#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   5.2004747E+06   5.2004747E+06   6.9332462E+06   1.8175684E+04   1.5967683E+05   5.2007857E+06   5.2004747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   5.2004737E+06   5.2004737E+06   6.9331334E+06   1.8175502E+04   1.5967533E+05   5.2007846E+06   5.2004737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   5.2004725E+06   5.2004725E+06   6.9330032E+06   1.8175292E+04   1.5967360E+05   5.2007833E+06   5.2004725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   5.2004712E+06   5.2004712E+06   6.9328528E+06   1.8175050E+04   1.5967161E+05   5.2007818E+06   5.2004712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   5.2004696E+06   5.2004696E+06   6.9326791E+06   1.8174770E+04   1.5966931E+05   5.2007801E+06   5.2004696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   5.2004678E+06   5.2004678E+06   6.9324785E+06   1.8174447E+04   1.5966665E+05   5.2007781E+06   5.2004678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   5.2004657E+06   5.2004657E+06   6.9322470E+06   1.8174074E+04   1.5966357E+05   5.2007758E+06   5.2004657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   5.2004633E+06   5.2004633E+06   6.9319795E+06   1.8173644E+04   1.5966003E+05   5.2007732E+06   5.2004633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   5.2004605E+06   5.2004605E+06   6.9316707E+06   1.8173146E+04   1.5965593E+05   5.2007702E+06   5.2004605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   5.2004573E+06   5.2004573E+06   6.9313141E+06   1.8172572E+04   1.5965120E+05   5.2007666E+06   5.2004573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   5.2004536E+06   5.2004536E+06   6.9309024E+06   1.8171909E+04   1.5964574E+05   5.2007626E+06   5.2004536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   5.2004494E+06   5.2004494E+06   6.9304269E+06   1.8171143E+04   1.5963944E+05   5.2007579E+06   5.2004494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   5.2004444E+06   5.2004444E+06   6.9298779E+06   1.8170259E+04   1.5963216E+05   5.2007525E+06   5.2004444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   5.2004388E+06   5.2004388E+06   6.9292439E+06   1.8169237E+04   1.5962376E+05   5.2007462E+06   5.2004388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   5.2004322E+06   5.2004322E+06   6.9285119E+06   1.8168058E+04   1.5961405E+05   5.2007390E+06   5.2004322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   5.2004246E+06   5.2004246E+06   6.9276667E+06   1.8166697E+04   1.5960285E+05   5.2007307E+06   5.2004246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-05   5.2004158E+06   5.2004158E+06   6.9266908E+06   1.8165125E+04   1.5958991E+05   5.2007211E+06   5.2004158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-05   5.2004057E+06   5.2004057E+06   6.9255639E+06   1.8163309E+04   1.5957498E+05   5.2007099E+06   5.2004057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-05   5.2003940E+06   5.2003940E+06   6.9242629E+06   1.8161213E+04   1.5955774E+05   5.2006971E+06   5.2003940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-05   5.2003805E+06   5.2003805E+06   6.9227608E+06   1.8158793E+04   1.5953784E+05   5.2006823E+06   5.2003805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-05   5.2003649E+06   5.2003649E+06   6.9210266E+06   1.8155999E+04   1.5951486E+05   5.2006652E+06   5.2003649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2390555E-05   5.2003470E+06   5.2003470E+06   6.9190244E+06   1.8152773E+04   1.5948834E+05   5.2006454E+06   5.2003470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5553222E-05   5.2003262E+06   5.2003262E+06   6.9167131E+06   1.8149048E+04   1.5945774E+05   5.2006226E+06   5.2003262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8951849E-05   5.2003022E+06   5.2003022E+06   6.9140449E+06   1.8144748E+04   1.5942241E+05   5.2005963E+06   5.2003022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2604041E-05   5.2002745E+06   5.2002745E+06   6.9109649E+06   1.8139784E+04   1.5938165E+05   5.2005658E+06   5.2002745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6528714E-05   5.2002425E+06   5.2002425E+06   6.9074098E+06   1.8134053E+04   1.5933462E+05   5.2005307E+06   5.2002425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0746198E-05   5.2002056E+06   5.2002056E+06   6.9033065E+06   1.8127438E+04   1.5928035E+05   5.2004902E+06   5.2002056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5278340E-05   5.2001629E+06   5.2001629E+06   6.8985710E+06   1.8119802E+04   1.5921775E+05   5.2004433E+06   5.2001629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0148616E-05   5.2001137E+06   5.2001137E+06   6.8931064E+06   1.8110989E+04   1.5914555E+05   5.2003893E+06   5.2001137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5382251E-05   5.2000568E+06   5.2000568E+06   6.8868009E+06   1.8100818E+04   1.5906229E+05   5.2003269E+06   5.2000568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1006358E-05   5.1999912E+06   5.1999912E+06   6.8795263E+06   1.8089080E+04   1.5896630E+05   5.2002548E+06   5.1999912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7050066E-05   5.1999155E+06   5.1999155E+06   6.8711347E+06   1.8075537E+04   1.5885565E+05   5.2001716E+06   5.1999155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3544682E-05   5.1998280E+06   5.1998280E+06   6.8614562E+06   1.8059911E+04   1.5872816E+05   5.2000756E+06   5.1998280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-04   5.1997270E+06   5.1997270E+06   6.8502956E+06   1.8041885E+04   1.5858130E+05   5.1999647E+06   5.1997270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-04   5.1996105E+06   5.1996105E+06   6.8374289E+06   1.8021095E+04   1.5841220E+05   5.1998367E+06   5.1996105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-04   5.1994759E+06   5.1994759E+06   6.8225989E+06   1.7997120E+04   1.5821757E+05   5.1996890E+06   5.1994759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-04   5.1993207E+06   5.1993207E+06   6.8055112E+06   1.7969479E+04   1.5799369E+05   5.1995185E+06   5.1993207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-04   5.1991415E+06   5.1991415E+06   6.7858287E+06   1.7937618E+04   1.5773630E+05   5.1993218E+06   5.1991415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-04   5.1989347E+06   5.1989347E+06   6.7631666E+06   1.7900906E+04   1.5744060E+05   5.1990948E+06   5.1989347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-04   5.1986960E+06   5.1986960E+06   6.7370855E+06   1.7858616E+04   1.5710115E+05   5.1988329E+06   5.1986960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-04   5.1984208E+06   5.1984208E+06   6.7070855E+06   1.7809921E+04   1.5671185E+05   5.1985307E+06   5.1984208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-04   5.1981032E+06   5.1981032E+06   6.6725989E+06   1.7753874E+04   1.5626586E+05   5.1981822E+06   5.1981032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-04   5.1977370E+06   5.1977370E+06   6.6329824E+06   1.7689400E+04   1.5575556E+05   5.1977802E+06   5.1977370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-04   5.1973146E+06   5.1973146E+06   6.5875103E+06   1.7615275E+04   1.5517252E+05   5.1973167E+06   5.1973146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-04   5.1968277E+06   5.1968277E+06   6.5353662E+06   1.7530113E+04   1.5450749E+05   5.1967825E+06   5.1968277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-04   5.1962665E+06   5.1962665E+06   6.4756364E+06   1.7432348E+04   1.5375043E+05   5.1961668E+06   5.1962665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-04   5.1956198E+06   5.1956198E+06   6.4073036E+06   1.7320217E+04   1.5289055E+05   5.1954575E+06   5.1956198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
