#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   2.0840058E+06   2.0840058E+06   2.7785640E+06   2.0016643E+04   6.3998194E+03   2.0846939E+06   2.0840058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   2.0840054E+06   2.0840054E+06   2.7785464E+06   2.0016563E+04   6.3997479E+03   2.0846935E+06   2.0840054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   2.0840051E+06   2.0840051E+06   2.7785262E+06   2.0016470E+04   6.3996653E+03   2.0846931E+06   2.0840051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   2.0840046E+06   2.0840046E+06   2.7785029E+06   2.0016363E+04   6.3995699E+03   2.0846926E+06   2.0840046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   2.0840041E+06   2.0840041E+06   2.7784759E+06   2.0016239E+04   6.3994598E+03   2.0846921E+06   2.0840041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   2.0840036E+06   2.0840036E+06   2.7784447E+06   2.0016097E+04   6.3993326E+03   2.0846914E+06   2.0840036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   2.0840029E+06   2.0840029E+06   2.7784088E+06   2.0015932E+04   6.3991857E+03   2.0846907E+06   2.0840029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   2.0840022E+06   2.0840022E+06   2.7783673E+06   2.0015741E+04   6.3990161E+03   2.0846898E+06   2.0840022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   2.0840013E+06   2.0840013E+06   2.7783193E+06   2.0015521E+04   6.3988202E+03   2.0846888E+06   2.0840013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   2.0840003E+06   2.0840003E+06   2.7782639E+06   2.0015267E+04   6.3985941E+03   2.0846877E+06   2.0840003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   2.0839991E+06   2.0839991E+06   2.7782000E+06   2.0014974E+04   6.3983329E+03   2.0846864E+06   2.0839991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   2.0839977E+06   2.0839977E+06   2.7781261E+06   2.0014635E+04   6.3980314E+03   2.0846848E+06   2.0839977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   2.0839962E+06   2.0839962E+06   2.7780408E+06   2.0014244E+04   6.3976831E+03   2.0846831E+06   2.0839962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   2.0839944E+06   2.0839944E+06   2.7779424E+06   2.0013792E+04   6.3972810E+03   2.0846811E+06   2.0839944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   2.0839923E+06   2.0839923E+06   2.7778287E+06   2.0013271E+04   6.3968167E+03   2.0846787E+06   2.0839923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   2.0839899E+06   2.0839899E+06   2.7776974E+06   2.0012669E+04   6.3962806E+03   2.0846760E+06   2.0839899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-05   2.0839871E+06   2.0839871E+06   2.7775458E+06   2.0011973E+04   6.3956616E+03   2.0846728E+06   2.0839871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-05   2.0839839E+06   2.0839839E+06   2.7773707E+06   2.0011170E+04   6.3949468E+03   2.0846692E+06   2.0839839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-05   2.0839802E+06   2.0839802E+06   2.7771685E+06   2.0010243E+04   6.3941214E+03   2.0846650E+06   2.0839802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-05   2.0839759E+06   2.0839759E+06   2.7769351E+06   2.0009172E+04   6.3931685E+03   2.0846602E+06   2.0839759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-05   2.0839710E+06   2.0839710E+06   2.7766655E+06   2.0007935E+04   6.3920682E+03   2.0846546E+06   2.0839710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2390555E-05   2.0839653E+06   2.0839653E+06   2.7763543E+06   2.0006508E+04   6.3907979E+03   2.0846482E+06   2.0839653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5553222E-05   2.0839587E+06   2.0839587E+06   2.7759949E+06   2.0004859E+04   6.3893313E+03   2.0846408E+06   2.0839587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8951849E-05   2.0839511E+06   2.0839511E+06   2.7755800E+06   2.0002955E+04   6.3876380E+03   2.0846322E+06   2.0839511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2604041E-05   2.0839423E+06   2.0839423E+06   2.7751009E+06   2.0000757E+04   6.3856833E+03   2.0846223E+06   2.0839423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6528714E-05   2.0839322E+06   2.0839322E+06   2.7745477E+06   1.9998219E+04   6.3834267E+03   2.0846108E+06   2.0839322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0746198E-05   2.0839205E+06   2.0839205E+06   2.7739091E+06   1.9995289E+04   6.3808219E+03   2.0845976E+06   2.0839205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5278340E-05   2.0839070E+06   2.0839070E+06   2.7731718E+06   1.9991906E+04   6.3778152E+03   2.0845823E+06   2.0839070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0148616E-05   2.0838914E+06   2.0838914E+06   2.7723205E+06   1.9987999E+04   6.3743450E+03   2.0845647E+06   2.0838914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5382251E-05   2.0838734E+06   2.0838734E+06   2.7713378E+06   1.9983490E+04   6.3703400E+03   2.0845444E+06   2.0838734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1006358E-05   2.0838526E+06   2.0838526E+06   2.7702035E+06   1.9978283E+04   6.3657182E+03   2.0845209E+06   2.0838526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7050066E-05   2.0838286E+06   2.0838286E+06   2.7688940E+06   1.9972272E+04   6.3603853E+03   2.0844938E+06   2.0838286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3544682E-05   2.0838008E+06   2.0838008E+06   2.7673826E+06   1.9965333E+04   6.3542326E+03   2.0844624E+06   2.0838008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-04   2.0837688E+06   2.0837688E+06   2.7656382E+06   1.9957324E+04   6.3471350E+03   2.0844263E+06   2.0837688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-04   2.0837318E+06   2.0837318E+06   2.7636250E+06   1.9948079E+04   6.3389488E+03   2.0843845E+06   2.0837318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-04   2.0836892E+06   2.0836892E+06   2.7613020E+06   1.9937408E+04   6.3295089E+03   2.0843363E+06   2.0836892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-04   2.0836399E+06   2.0836399E+06   2.7586216E+06   1.9925094E+04   6.3186255E+03   2.0842807E+06   2.0836399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-04   2.0835830E+06   2.0835830E+06   2.7555292E+06   1.9910883E+04   6.3060811E+03   2.0842164E+06   2.0835830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-04   2.0835173E+06   2.0835173E+06   2.7519623E+06   1.9894486E+04   6.2916266E+03   2.0841423E+06   2.0835173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-04   2.0834415E+06   2.0834415E+06   2.7478485E+06   1.9875568E+04   6.2749765E+03   2.0840567E+06   2.0834415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-04   2.0833540E+06   2.0833540E+06   2.7431050E+06   1.9853746E+04   6.2558050E+03   2.0839579E+06   2.0833540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-04   2.0832530E+06   2.0832530E+06   2.7376367E+06   1.9828578E+04   6.2337402E+03   2.0838439E+06   2.0832530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-04   2.0831365E+06   2.0831365E+06   2.7313344E+06   1.9799556E+04   6.2083587E+03   2.0837123E+06   2.0831365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-04   2.0830020E+06   2.0830020E+06   2.7240733E+06   1.9766097E+04   6.1791796E+03   2.0835605E+06   2.0830020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-04   2.0828468E+06   2.0828468E+06   2.7157105E+06   1.9727534E+04   6.1456582E+03   2.0833854E+06   2.0828468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-04   2.0826677E+06   2.0826677E+06   2.7060826E+06   1.9683100E+04   6.1071796E+03   2.0831833E+06   2.0826677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-04   2.0824612E+06   2.0824612E+06   2.6950037E+06   1.9631919E+04   6.0630523E+03   2.0829503E+06   2.0824612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-04   2.0822229E+06   2.0822229E+06   2.6822619E+06   1.9572991E+04   6.0125024E+03   2.0826816E+06   2.0822229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-04   2.0819482E+06   2.0819482E+06   2.6676169E+06   1.9505174E+04   5.9546684E+03   2.0823717E+06   2.0819482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-04   2.0816314E+06   2.0816314E+06   2.6507970E+06   1.9427168E+04   5.8885981E+03   2.0820146E+06   2.0816314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-04   2.0812664E+06   2.0812664E+06   2.6314952E+06   1.9337498E+04   5.8132476E+03   2.0816032E+06   2.0812664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-04   2.0808457E+06   2.0808457E+06   2.6093673E+06   1.9234491E+04   5.7274847E+03   2.0811292E+06   2.0808457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-04   2.0803611E+06   2.0803611E+06   2.5840280E+06   1.9116260E+04   5.6300972E+03   2.0805834E+06   2.0803611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2390555E-04   2.0798031E+06   2.0798031E+06   2.5550494E+06   1.8980685E+04   5.5198091E+03   2.0799552E+06   2.0798031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5553222E-04   2.0791608E+06   2.0791608E+06   2.5219590E+06   1.8825390E+04   5.3953075E+03   2.0792325E+06   2.0791608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8951849E-04   2.0784219E+06   2.0784219E+06   2.4842401E+06   1.8647731E+04   5.2552827E+03   2.0784016E+06   2.0784219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2604041E-04   2.0775724E+06   2.0775724E+06   2.4413326E+06   1.8444783E+04   5.0984871E+03   2.0774470E+06   2.0775724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6528714E-04   2.0765963E+06   2.0765963E+06   2.3926384E+06   1.8213338E+04   4.9238161E+03   2.0763510E+06   2.0765963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0746198E-04   2.0754757E+06   2.0754757E+06   2.3375283E+06   1.7949909E+04   4.7304177E+03   2.0750939E+06   2.0754757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5278340E-04   2.0741901E+06   2.0741901E+06   2.2753558E+06   1.7650752E+04   4.5178362E+03   2.0736533E+06   2.0741901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0148616E-04   2.0727169E+06   2.0727169E+06   2.2054753E+06   1.7311910E+04   4.2861954E+03   2.0720044E+06   2.0727169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5382251E-04   2.0710305E+06   2.0710305E+06   2.1272694E+06   1.6929278E+04   4.0364244E+03   2.0701195E+06   2.0710305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1006358E-04   2.0691025E+06   2.0691025E+06   2.0401854E+06   1.6498711E+04   3.7705282E+03   2.0679682E+06   2.0691025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7050066E-04   2.0669017E+06   2.0669017E+06   1.9437829E+06   1.6016170E+04   3.4918964E+03   2.0655169E+06   2.0669017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3544682E-04   2.0643936E+06   2.0643936E+06   1.8377947E+06   1.5477926E+04   3.2056348E+03   2.0627293E+06   2.0643936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-03   2.0615406E+06   2.0615406E+06   1.7222013E+06   1.4880826E+04   2.9188897E+03   2.0595660E+06   2.0615406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-03   2.0583021E+06   2.0583021E+06   1.5973178E+06   1.4222632E+04   2.6411125E+03   2.0559854E+06   2.0583021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-03   2.0546350E+06   2.0546350E+06   1.4638920E+06   1.3502432E+04   2.3841823E+03   2.0519435E+06   2.0546350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
