#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   1.7185988E+07   1.7185988E+07   2.2906308E+07   1.8196578E+04   9.8356574E+06   1.7186043E+07   1.7185988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   1.7185983E+07   1.7185983E+07   2.2905011E+07   1.8195920E+04   9.8354947E+06   1.7186038E+07   1.7185983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   1.7185978E+07   1.7185978E+07   2.2903513E+07   1.8195160E+04   9.8353070E+06   1.7186033E+07   1.7185978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   1.7185973E+07   1.7185973E+07   2.2901784E+07   1.8194282E+04   9.8350901E+06   1.7186027E+07   1.7185973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   1.7185966E+07   1.7185966E+07   2.2899788E+07   1.8193269E+04   9.8348398E+06   1.7186020E+07   1.7185966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   1.7185958E+07   1.7185958E+07   2.2897482E+07   1.8192099E+04   9.8345507E+06   1.7186012E+07   1.7185958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   1.7185949E+07   1.7185949E+07   2.2894820E+07   1.8190748E+04   9.8342170E+06   1.7186003E+07   1.7185949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   1.7185939E+07   1.7185939E+07   2.2891747E+07   1.8189187E+04   9.8338316E+06   1.7185992E+07   1.7185939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   1.7185927E+07   1.7185927E+07   2.2888198E+07   1.8187386E+04   9.8333868E+06   1.7185979E+07   1.7185927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   1.7185914E+07   1.7185914E+07   2.2884100E+07   1.8185306E+04   9.8328731E+06   1.7185965E+07   1.7185914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   1.7185898E+07   1.7185898E+07   2.2879369E+07   1.8182904E+04   9.8322802E+06   1.7185948E+07   1.7185898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   1.7185880E+07   1.7185880E+07   2.2873907E+07   1.8180131E+04   9.8315956E+06   1.7185929E+07   1.7185880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   1.7185859E+07   1.7185859E+07   2.2867601E+07   1.8176930E+04   9.8308055E+06   1.7185907E+07   1.7185859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   1.7185834E+07   1.7185834E+07   2.2860321E+07   1.8173233E+04   9.8298933E+06   1.7185881E+07   1.7185834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   1.7185806E+07   1.7185806E+07   2.2851917E+07   1.8168966E+04   9.8288406E+06   1.7185852E+07   1.7185806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   1.7185774E+07   1.7185774E+07   2.2842216E+07   1.8164039E+04   9.8276256E+06   1.7185818E+07   1.7185774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-05   1.7185736E+07   1.7185736E+07   2.2831018E+07   1.8158352E+04   9.8262234E+06   1.7185778E+07   1.7185736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-05   1.7185693E+07   1.7185693E+07   2.2818093E+07   1.8151787E+04   9.8246054E+06   1.7185733E+07   1.7185693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-05   1.7185643E+07   1.7185643E+07   2.2803177E+07   1.8144209E+04   9.8227386E+06   1.7185681E+07   1.7185643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-05   1.7185585E+07   1.7185585E+07   2.2785962E+07   1.8135463E+04   9.8205851E+06   1.7185620E+07   1.7185585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-05   1.7185519E+07   1.7185519E+07   2.2766099E+07   1.8125369E+04   9.8181011E+06   1.7185550E+07   1.7185519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2390555E-05   1.7185442E+07   1.7185442E+07   2.2743181E+07   1.8113721E+04   9.8152365E+06   1.7185469E+07   1.7185442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5553222E-05   1.7185353E+07   1.7185353E+07   2.2716744E+07   1.8100280E+04   9.8119337E+06   1.7185376E+07   1.7185353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8951849E-05   1.7185251E+07   1.7185251E+07   2.2686250E+07   1.8084772E+04   9.8081265E+06   1.7185268E+07   1.7185251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2604041E-05   1.7185133E+07   1.7185133E+07   2.2651084E+07   1.8066883E+04   9.8037391E+06   1.7185144E+07   1.7185133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6528714E-05   1.7184996E+07   1.7184996E+07   2.2610539E+07   1.8046251E+04   9.7986848E+06   1.7185000E+07   1.7184996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
