#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   1.0215983E+07   1.0215983E+07   1.3618490E+07   1.7152935E+04   1.5229713E+06   1.0216128E+07   1.0215983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   1.0215980E+07   1.0215980E+07   1.3618050E+07   1.7152588E+04   1.5229560E+06   1.0216126E+07   1.0215980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   1.0215978E+07   1.0215978E+07   1.3617542E+07   1.7152187E+04   1.5229382E+06   1.0216123E+07   1.0215978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   1.0215975E+07   1.0215975E+07   1.3616956E+07   1.7151724E+04   1.5229178E+06   1.0216120E+07   1.0215975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   1.0215971E+07   1.0215971E+07   1.3616279E+07   1.7151190E+04   1.5228941E+06   1.0216116E+07   1.0215971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   1.0215967E+07   1.0215967E+07   1.3615498E+07   1.7150572E+04   1.5228668E+06   1.0216111E+07   1.0215967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   1.0215962E+07   1.0215962E+07   1.3614595E+07   1.7149860E+04   1.5228353E+06   1.0216106E+07   1.0215962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   1.0215957E+07   1.0215957E+07   1.3613553E+07   1.7149037E+04   1.5227988E+06   1.0216100E+07   1.0215957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   1.0215950E+07   1.0215950E+07   1.3612350E+07   1.7148086E+04   1.5227568E+06   1.0216094E+07   1.0215950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   1.0215943E+07   1.0215943E+07   1.3610960E+07   1.7146989E+04   1.5227083E+06   1.0216086E+07   1.0215943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   1.0215935E+07   1.0215935E+07   1.3609356E+07   1.7145722E+04   1.5226522E+06   1.0216077E+07   1.0215935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   1.0215925E+07   1.0215925E+07   1.3607504E+07   1.7144259E+04   1.5225875E+06   1.0216067E+07   1.0215925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   1.0215914E+07   1.0215914E+07   1.3605365E+07   1.7142570E+04   1.5225128E+06   1.0216054E+07   1.0215914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   1.0215901E+07   1.0215901E+07   1.3602895E+07   1.7140619E+04   1.5224266E+06   1.0216041E+07   1.0215901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   1.0215886E+07   1.0215886E+07   1.3600044E+07   1.7138367E+04   1.5223270E+06   1.0216025E+07   1.0215886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   1.0215869E+07   1.0215869E+07   1.3596752E+07   1.7135767E+04   1.5222120E+06   1.0216006E+07   1.0215869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
