#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   2.3041096E+07   2.3041096E+07   3.0705227E+07   2.1489854E+04   4.1448201E+07   2.3041103E+07   2.3041096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   2.3041090E+07   2.3041090E+07   3.0702707E+07   2.1488731E+04   4.1446773E+07   2.3041096E+07   2.3041090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   2.3041083E+07   2.3041083E+07   3.0699796E+07   2.1487434E+04   4.1445126E+07   2.3041089E+07   2.3041083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   2.3041075E+07   2.3041075E+07   3.0696436E+07   2.1485937E+04   4.1443223E+07   2.3041080E+07   2.3041075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   2.3041065E+07   2.3041065E+07   3.0692556E+07   2.1484209E+04   4.1441026E+07   2.3041070E+07   2.3041065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   2.3041054E+07   2.3041054E+07   3.0688075E+07   2.1482213E+04   4.1438490E+07   2.3041058E+07   2.3041054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   2.3041041E+07   2.3041041E+07   3.0682902E+07   2.1479908E+04   4.1435561E+07   2.3041045E+07   2.3041041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   2.3041026E+07   2.3041026E+07   3.0676930E+07   2.1477247E+04   4.1432181E+07   2.3041029E+07   2.3041026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   2.3041009E+07   2.3041009E+07   3.0670034E+07   2.1474174E+04   4.1428277E+07   2.3041011E+07   2.3041009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   2.3040989E+07   2.3040989E+07   3.0662072E+07   2.1470626E+04   4.1423772E+07   2.3040991E+07   2.3040989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   2.3040966E+07   2.3040966E+07   3.0652881E+07   2.1466530E+04   4.1418570E+07   2.3040967E+07   2.3040966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   2.3040940E+07   2.3040940E+07   3.0642270E+07   2.1461802E+04   4.1412566E+07   2.3040940E+07   2.3040940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   2.3040909E+07   2.3040909E+07   3.0630021E+07   2.1456342E+04   4.1405636E+07   2.3040908E+07   2.3040909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   2.3040874E+07   2.3040874E+07   3.0615881E+07   2.1450040E+04   4.1397638E+07   2.3040871E+07   2.3040874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   2.3040833E+07   2.3040833E+07   3.0599561E+07   2.1442765E+04   4.1388408E+07   2.3040829E+07   2.3040833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   2.3040787E+07   2.3040787E+07   3.0580724E+07   2.1434367E+04   4.1377756E+07   2.3040780E+07   2.3040787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-05   2.3040732E+07   2.3040732E+07   3.0558984E+07   2.1424673E+04   4.1365467E+07   2.3040724E+07   2.3040732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-05   2.3040670E+07   2.3040670E+07   3.0533898E+07   2.1413485E+04   4.1351289E+07   2.3040658E+07   2.3040670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-05   2.3040598E+07   2.3040598E+07   3.0504951E+07   2.1400574E+04   4.1334936E+07   2.3040583E+07   2.3040598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-05   2.3040514E+07   2.3040514E+07   3.0471556E+07   2.1385675E+04   4.1316076E+07   2.3040496E+07   2.3040514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-05   2.3040418E+07   2.3040418E+07   3.0433032E+07   2.1368484E+04   4.1294330E+07   2.3040396E+07   2.3040418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2390555E-05   2.3040307E+07   2.3040307E+07   3.0388602E+07   2.1348651E+04   4.1269262E+07   2.3040280E+07   2.3040307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5553222E-05   2.3040178E+07   2.3040178E+07   3.0337368E+07   2.1325774E+04   4.1240372E+07   2.3040147E+07   2.3040178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8951849E-05   2.3040030E+07   2.3040030E+07   3.0278302E+07   2.1299389E+04   4.1207088E+07   2.3039992E+07   2.3040030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2604041E-05   2.3039859E+07   2.3039859E+07   3.0210224E+07   2.1268966E+04   4.1168755E+07   2.3039814E+07   2.3039859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6528714E-05   2.3039661E+07   2.3039661E+07   3.0131782E+07   2.1233893E+04   4.1124628E+07   2.3039608E+07   2.3039661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0746198E-05   2.3039434E+07   2.3039434E+07   3.0041431E+07   2.1193471E+04   4.1073852E+07   2.3039371E+07   2.3039434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5278340E-05   2.3039171E+07   2.3039171E+07   2.9937402E+07   2.1146898E+04   4.1015462E+07   2.3039097E+07   2.3039171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0148616E-05   2.3038867E+07   2.3038867E+07   2.9817680E+07   2.1093258E+04   4.0948356E+07   2.3038781E+07   2.3038867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5382251E-05   2.3038517E+07   2.3038517E+07   2.9679971E+07   2.1031503E+04   4.0871293E+07   2.3038416E+07   2.3038517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
