#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   1.8652636E+07   1.8652636E+07   2.4860208E+07   1.8771721E+04   1.3885079E+07   1.8652678E+07   1.8652636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   1.8652632E+07   1.8652632E+07   2.4858659E+07   1.8770972E+04   1.3884810E+07   1.8652673E+07   1.8652632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   1.8652626E+07   1.8652626E+07   2.4856869E+07   1.8770108E+04   1.3884500E+07   1.8652667E+07   1.8652626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   1.8652620E+07   1.8652620E+07   2.4854803E+07   1.8769110E+04   1.3884142E+07   1.8652661E+07   1.8652620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   1.8652612E+07   1.8652612E+07   2.4852417E+07   1.8767957E+04   1.3883729E+07   1.8652653E+07   1.8652612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   1.8652604E+07   1.8652604E+07   2.4849661E+07   1.8766627E+04   1.3883252E+07   1.8652644E+07   1.8652604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   1.8652594E+07   1.8652594E+07   2.4846480E+07   1.8765090E+04   1.3882700E+07   1.8652634E+07   1.8652594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   1.8652583E+07   1.8652583E+07   2.4842807E+07   1.8763316E+04   1.3882064E+07   1.8652622E+07   1.8652583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   1.8652570E+07   1.8652570E+07   2.4838566E+07   1.8761267E+04   1.3881329E+07   1.8652608E+07   1.8652570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   1.8652554E+07   1.8652554E+07   2.4833670E+07   1.8758902E+04   1.3880481E+07   1.8652592E+07   1.8652554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   1.8652537E+07   1.8652537E+07   2.4828016E+07   1.8756171E+04   1.3879502E+07   1.8652574E+07   1.8652537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   1.8652517E+07   1.8652517E+07   2.4821490E+07   1.8753018E+04   1.3878372E+07   1.8652553E+07   1.8652517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   1.8652493E+07   1.8652493E+07   2.4813955E+07   1.8749377E+04   1.3877067E+07   1.8652528E+07   1.8652493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   1.8652467E+07   1.8652467E+07   2.4805256E+07   1.8745174E+04   1.3875561E+07   1.8652500E+07   1.8652467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   1.8652436E+07   1.8652436E+07   2.4795214E+07   1.8740322E+04   1.3873823E+07   1.8652468E+07   1.8652436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   1.8652400E+07   1.8652400E+07   2.4783623E+07   1.8734721E+04   1.3871817E+07   1.8652430E+07   1.8652400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-05   1.8652358E+07   1.8652358E+07   2.4770244E+07   1.8728255E+04   1.3869502E+07   1.8652386E+07   1.8652358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-05   1.8652310E+07   1.8652310E+07   2.4754803E+07   1.8720791E+04   1.3866831E+07   1.8652336E+07   1.8652310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-05   1.8652255E+07   1.8652255E+07   2.4736983E+07   1.8712176E+04   1.3863749E+07   1.8652278E+07   1.8652255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-05   1.8652191E+07   1.8652191E+07   2.4716420E+07   1.8702233E+04   1.3860195E+07   1.8652212E+07   1.8652191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-05   1.8652118E+07   1.8652118E+07   2.4692693E+07   1.8690759E+04   1.3856095E+07   1.8652134E+07   1.8652118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
