#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3544682E-06   1.6789404E+07   1.6789404E+07   2.2377938E+07   1.8064683E+04   8.9555516E+06   1.6789463E+07   1.6789404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-05   1.6789400E+07   1.6789400E+07   2.2376705E+07   1.8064048E+04   8.9554093E+06   1.6789459E+07   1.6789400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-05   1.6789395E+07   1.6789395E+07   2.2375281E+07   1.8063314E+04   8.9552450E+06   1.6789453E+07   1.6789395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-05   1.6789389E+07   1.6789389E+07   2.2373636E+07   1.8062466E+04   8.9550552E+06   1.6789448E+07   1.6789389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474384E-05   1.6789383E+07   1.6789383E+07   2.2371737E+07   1.8061487E+04   8.9548361E+06   1.6789441E+07   1.6789383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405071E-05   1.6789375E+07   1.6789375E+07   2.2369545E+07   1.8060356E+04   8.9545831E+06   1.6789433E+07   1.6789375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405194E-05   1.6789367E+07   1.6789367E+07   2.2367013E+07   1.8059051E+04   8.9542910E+06   1.6789424E+07   1.6789367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5479934E-05   1.6789357E+07   1.6789357E+07   2.2364090E+07   1.8057544E+04   8.9539537E+06   1.6789413E+07   1.6789357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6634858E-05   1.6789345E+07   1.6789345E+07   2.2360714E+07   1.8055804E+04   8.9535643E+06   1.6789401E+07   1.6789345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7875949E-05   1.6789332E+07   1.6789332E+07   2.2356817E+07   1.8053794E+04   8.9531148E+06   1.6789387E+07   1.6789332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9209635E-05   1.6789317E+07   1.6789317E+07   2.2352318E+07   1.8051474E+04   8.9525958E+06   1.6789371E+07   1.6789317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0642824E-05   1.6789299E+07   1.6789299E+07   2.2347123E+07   1.8048796E+04   8.9519966E+06   1.6789352E+07   1.6789299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2182940E-05   1.6789278E+07   1.6789278E+07   2.2341125E+07   1.8045703E+04   8.9513050E+06   1.6789331E+07   1.6789278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3837961E-05   1.6789255E+07   1.6789255E+07   2.2334201E+07   1.8042132E+04   8.9505067E+06   1.6789306E+07   1.6789255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5616459E-05   1.6789227E+07   1.6789227E+07   2.2326208E+07   1.8038009E+04   8.9495852E+06   1.6789277E+07   1.6789227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7527648E-05   1.6789196E+07   1.6789196E+07   2.2316981E+07   1.8033250E+04   8.9485217E+06   1.6789244E+07   1.6789196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9581426E-05   1.6789160E+07   1.6789160E+07   2.2306330E+07   1.8027756E+04   8.9472944E+06   1.6789206E+07   1.6789160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1788432E-05   1.6789117E+07   1.6789117E+07   2.2294036E+07   1.8021414E+04   8.9458781E+06   1.6789162E+07   1.6789117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4160098E-05   1.6789069E+07   1.6789069E+07   2.2279848E+07   1.8014093E+04   8.9442441E+06   1.6789110E+07   1.6789069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6708708E-05   1.6789013E+07   1.6789013E+07   2.2263474E+07   1.8005644E+04   8.9423590E+06   1.6789052E+07   1.6789013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9447465E-05   1.6788948E+07   1.6788948E+07   2.2244580E+07   1.7995892E+04   8.9401845E+06   1.6788983E+07   1.6788948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2390555E-05   1.6788874E+07   1.6788874E+07   2.2222780E+07   1.7984638E+04   8.9376769E+06   1.6788905E+07   1.6788874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5553222E-05   1.6788787E+07   1.6788787E+07   2.2197631E+07   1.7971652E+04   8.9347855E+06   1.6788814E+07   1.6788787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8951849E-05   1.6788688E+07   1.6788688E+07   2.2168623E+07   1.7956670E+04   8.9314525E+06   1.6788709E+07   1.6788688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2604041E-05   1.6788573E+07   1.6788573E+07   2.2135170E+07   1.7939386E+04   8.9276113E+06   1.6788588E+07   1.6788573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6528714E-05   1.6788440E+07   1.6788440E+07   2.2096597E+07   1.7919450E+04   8.9231861E+06   1.6788449E+07   1.6788440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0746198E-05   1.6788287E+07   1.6788287E+07   2.2052134E+07   1.7896460E+04   8.9180898E+06   1.6788288E+07   1.6788287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5278340E-05   1.6788110E+07   1.6788110E+07   2.2000892E+07   1.7869953E+04   8.9122230E+06   1.6788102E+07   1.6788110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0148616E-05   1.6787906E+07   1.6787906E+07   2.1941860E+07   1.7839398E+04   8.9054727E+06   1.6787887E+07   1.6787906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5382251E-05   1.6787671E+07   1.6787671E+07   2.1873876E+07   1.7804188E+04   8.8977102E+06   1.6787639E+07   1.6787671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1006358E-05   1.6787399E+07   1.6787399E+07   2.1795617E+07   1.7763626E+04   8.8887894E+06   1.6787353E+07   1.6787399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7050066E-05   1.6787085E+07   1.6787085E+07   2.1705574E+07   1.7716917E+04   8.8785453E+06   1.6787023E+07   1.6787085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3544682E-05   1.6786723E+07   1.6786723E+07   2.1602030E+07   1.7663151E+04   8.8667918E+06   1.6786642E+07   1.6786723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0052385E-04   1.6786306E+07   1.6786306E+07   2.1483040E+07   1.7601294E+04   8.8533202E+06   1.6786202E+07   1.6786306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0802371E-04   1.6785824E+07   1.6785824E+07   2.1346403E+07   1.7530170E+04   8.8378972E+06   1.6785695E+07   1.6785824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1608313E-04   1.6785268E+07   1.6785268E+07   2.1189638E+07   1.7448443E+04   8.8202643E+06   1.6785111E+07   1.6785268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
