#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473957E-05   2.0084419E+07   2.0084419E+07   2.6765815E+07   1.4068397E+04   2.9502331E+07   2.0084427E+07   2.0084419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255396E-05   2.0084414E+07   2.0084414E+07   2.6763734E+07   1.4067694E+04   2.9501610E+07   2.0084423E+07   2.0084414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095137E-05   2.0084409E+07   2.0084409E+07   2.6761331E+07   1.4066882E+04   2.9500776E+07   2.0084417E+07   2.0084409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997529E-05   2.0084403E+07   2.0084403E+07   2.6758556E+07   1.4065944E+04   2.9499814E+07   2.0084411E+07   2.0084403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967246E-05   2.0084397E+07   2.0084397E+07   2.6755352E+07   1.4064861E+04   2.9498703E+07   2.0084404E+07   2.0084397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009312E-05   2.0084389E+07   2.0084389E+07   2.6751653E+07   1.4063611E+04   2.9497421E+07   2.0084396E+07   2.0084389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129124E-05   2.0084380E+07   2.0084380E+07   2.6747381E+07   1.4062167E+04   2.9495940E+07   2.0084386E+07   2.0084380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332483E-05   2.0084369E+07   2.0084369E+07   2.6742450E+07   1.4060500E+04   2.9494230E+07   2.0084375E+07   2.0084369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625622E-05   2.0084357E+07   2.0084357E+07   2.6736756E+07   1.4058575E+04   2.9492256E+07   2.0084363E+07   2.0084357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015239E-05   2.0084343E+07   2.0084343E+07   2.6730182E+07   1.4056353E+04   2.9489978E+07   2.0084348E+07   2.0084343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
