#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473957E-05   2.0309100E+07   2.0309100E+07   2.7065040E+07   1.4173157E+04   3.1264378E+07   2.0309107E+07   2.0309100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255396E-05   2.0309095E+07   2.0309095E+07   2.7062905E+07   1.4172438E+04   3.1263589E+07   2.0309102E+07   2.0309095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095137E-05   2.0309090E+07   2.0309090E+07   2.7060439E+07   1.4171608E+04   3.1262679E+07   2.0309097E+07   2.0309090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997529E-05   2.0309084E+07   2.0309084E+07   2.7057592E+07   1.4170650E+04   3.1261627E+07   2.0309091E+07   2.0309084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967246E-05   2.0309077E+07   2.0309077E+07   2.7054305E+07   1.4169543E+04   3.1260413E+07   2.0309083E+07   2.0309077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009312E-05   2.0309069E+07   2.0309069E+07   2.7050510E+07   1.4168266E+04   3.1259011E+07   2.0309075E+07   2.0309069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129124E-05   2.0309060E+07   2.0309060E+07   2.7046128E+07   1.4166790E+04   3.1257392E+07   2.0309066E+07   2.0309060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332483E-05   2.0309049E+07   2.0309049E+07   2.7041068E+07   1.4165087E+04   3.1255523E+07   2.0309054E+07   2.0309049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625622E-05   2.0309037E+07   2.0309037E+07   2.7035226E+07   1.4163120E+04   3.1253366E+07   2.0309042E+07   2.0309037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015239E-05   2.0309023E+07   2.0309023E+07   2.7028481E+07   1.4160849E+04   3.1250875E+07   2.0309027E+07   2.0309023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508533E-05   2.0309006E+07   2.0309006E+07   2.7020695E+07   1.4158227E+04   3.1248000E+07   2.0309010E+07   2.0309006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113238E-05   2.0308987E+07   2.0308987E+07   2.7011705E+07   1.4155200E+04   3.1244682E+07   2.0308990E+07   2.0308987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837666E-05   2.0308965E+07   2.0308965E+07   2.7001328E+07   1.4151705E+04   3.1240851E+07   2.0308967E+07   2.0308965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690751E-05   2.0308940E+07   2.0308940E+07   2.6989349E+07   1.4147671E+04   3.1236431E+07   2.0308941E+07   2.0308940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682090E-05   2.0308911E+07   2.0308911E+07   2.6975522E+07   1.4143014E+04   3.1231329E+07   2.0308911E+07   2.0308911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821998E-05   2.0308877E+07   2.0308877E+07   2.6959563E+07   1.4137638E+04   3.1225441E+07   2.0308875E+07   2.0308877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121560E-05   2.0308838E+07   2.0308838E+07   2.6941145E+07   1.4131432E+04   3.1218649E+07   2.0308835E+07   2.0308838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592688E-05   2.0308793E+07   2.0308793E+07   2.6919890E+07   1.4124270E+04   3.1210812E+07   2.0308788E+07   2.0308793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248181E-05   2.0308741E+07   2.0308741E+07   2.6895364E+07   1.4116005E+04   3.1201773E+07   2.0308734E+07   2.0308741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1101795E-05   2.0308681E+07   2.0308681E+07   2.6867068E+07   1.4106466E+04   3.1191349E+07   2.0308672E+07   2.0308681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4168311E-05   2.0308612E+07   2.0308612E+07   2.6834427E+07   1.4095460E+04   3.1179329E+07   2.0308600E+07   2.0308612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7463612E-05   2.0308532E+07   2.0308532E+07   2.6796779E+07   1.4082763E+04   3.1165473E+07   2.0308517E+07   2.0308532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1004769E-05   2.0308440E+07   2.0308440E+07   2.6753364E+07   1.4068115E+04   3.1149505E+07   2.0308421E+07   2.0308440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4810124E-05   2.0308333E+07   2.0308333E+07   2.6703310E+07   1.4051222E+04   3.1131108E+07   2.0308310E+07   2.0308333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8899389E-05   2.0308210E+07   2.0308210E+07   2.6645615E+07   1.4031742E+04   3.1109921E+07   2.0308182E+07   2.0308210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3293744E-05   2.0308068E+07   2.0308068E+07   2.6579134E+07   1.4009284E+04   3.1085531E+07   2.0308035E+07   2.0308068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8015953E-05   2.0307905E+07   2.0307905E+07   2.6502553E+07   1.3983399E+04   3.1057467E+07   2.0307864E+07   2.0307905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3090476E-05   2.0307715E+07   2.0307715E+07   2.6414372E+07   1.3953574E+04   3.1025194E+07   2.0307668E+07   2.0307715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8543597E-05   2.0307497E+07   2.0307497E+07   2.6312879E+07   1.3919220E+04   3.0988104E+07   2.0307441E+07   2.0307497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4403564E-05   2.0307245E+07   2.0307245E+07   2.6196124E+07   1.3879665E+04   3.0945511E+07   2.0307179E+07   2.0307245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0700731E-05   2.0306955E+07   2.0306955E+07   2.6061892E+07   1.3834143E+04   3.0896641E+07   2.0306877E+07   2.0306955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7467716E-05   2.0306620E+07   2.0306620E+07   2.5907673E+07   1.3781782E+04   3.0840624E+07   2.0306528E+07   2.0306620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473957E-04   2.0306233E+07   2.0306233E+07   2.5730632E+07   1.3721590E+04   3.0776491E+07   2.0306126E+07   2.0306233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255396E-04   2.0305787E+07   2.0305787E+07   2.5527579E+07   1.3652444E+04   3.0703163E+07   2.0305663E+07   2.0305787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095137E-04   2.0305272E+07   2.0305272E+07   2.5294938E+07   1.3573079E+04   3.0619454E+07   2.0305128E+07   2.0305272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997529E-04   2.0304679E+07   2.0304679E+07   2.5028726E+07   1.3482068E+04   3.0524067E+07   2.0304511E+07   2.0304679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967246E-04   2.0303996E+07   2.0303996E+07   2.4724533E+07   1.3377818E+04   3.0415601E+07   2.0303800E+07   2.0303996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009312E-04   2.0303208E+07   2.0303208E+07   2.4377511E+07   1.3258551E+04   3.0292563E+07   2.0302981E+07   2.0303208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129124E-04   2.0302301E+07   2.0302301E+07   2.3982387E+07   1.3122303E+04   3.0153391E+07   2.0302038E+07   2.0302301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332483E-04   2.0301256E+07   2.0301256E+07   2.3533487E+07   1.2966918E+04   2.9996487E+07   2.0300951E+07   2.0301256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625622E-04   2.0300053E+07   2.0300053E+07   2.3024801E+07   1.2790053E+04   2.9820271E+07   2.0299701E+07   2.0300053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015239E-04   2.0298670E+07   2.0298670E+07   2.2450079E+07   1.2589191E+04   2.9623251E+07   2.0298262E+07   2.0298670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508533E-04   2.0297079E+07   2.0297079E+07   2.1802991E+07   1.2361669E+04   2.9404125E+07   2.0296607E+07   2.0297079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113238E-04   2.0295250E+07   2.0295250E+07   2.1077349E+07   1.2104727E+04   2.9161904E+07   2.0294706E+07   2.0295250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837666E-04   2.0293151E+07   2.0293151E+07   2.0267415E+07   1.1815571E+04   2.8896076E+07   2.0292522E+07   2.0293151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690751E-04   2.0290742E+07   2.0290742E+07   1.9368310E+07   1.1491479E+04   2.8606809E+07   2.0290016E+07   2.0290742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682090E-04   2.0287980E+07   2.0287980E+07   1.8376545E+07   1.1129933E+04   2.8295177E+07   2.0287143E+07   2.0287980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821998E-04   2.0284817E+07   2.0284817E+07   1.7290671E+07   1.0728795E+04   2.7963424E+07   2.0283852E+07   2.0284817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121560E-04   2.0281199E+07   2.0281199E+07   1.6112065E+07   1.0286536E+04   2.7615230E+07   2.0280087E+07   2.0281199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592688E-04   2.0277064E+07   2.0277064E+07   1.4845815E+07   9.8025101E+03   2.7255951E+07   2.0275784E+07   2.0277064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248181E-04   2.0272346E+07   2.0272346E+07   1.3501679E+07   9.2772778E+03   2.6892788E+07   2.0270874E+07   2.0272346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1101795E-04   2.0266970E+07   2.0266970E+07   1.2095013E+07   8.7129658E+03   2.6534804E+07   2.0265278E+07   2.0266970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
