#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473957E-05   1.4916276E+07   1.4916276E+07   1.9881383E+07   1.2451482E+04   8.2944185E+06   1.4916316E+07   1.4916276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255396E-05   1.4916273E+07   1.4916273E+07   1.9880298E+07   1.2451047E+04   8.2943076E+06   1.4916313E+07   1.4916273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095137E-05   1.4916269E+07   1.4916269E+07   1.9879045E+07   1.2450544E+04   8.2941795E+06   1.4916309E+07   1.4916269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997529E-05   1.4916265E+07   1.4916265E+07   1.9877599E+07   1.2449963E+04   8.2940316E+06   1.4916305E+07   1.4916265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967246E-05   1.4916260E+07   1.4916260E+07   1.9875928E+07   1.2449292E+04   8.2938608E+06   1.4916300E+07   1.4916260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009312E-05   1.4916255E+07   1.4916255E+07   1.9873999E+07   1.2448517E+04   8.2936636E+06   1.4916294E+07   1.4916255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129124E-05   1.4916248E+07   1.4916248E+07   1.9871772E+07   1.2447623E+04   8.2934359E+06   1.4916287E+07   1.4916248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332483E-05   1.4916241E+07   1.4916241E+07   1.9869200E+07   1.2446590E+04   8.2931731E+06   1.4916280E+07   1.4916241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625622E-05   1.4916233E+07   1.4916233E+07   1.9866231E+07   1.2445397E+04   8.2928696E+06   1.4916271E+07   1.4916233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015239E-05   1.4916223E+07   1.4916223E+07   1.9862803E+07   1.2444020E+04   8.2925192E+06   1.4916261E+07   1.4916223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508533E-05   1.4916212E+07   1.4916212E+07   1.9858845E+07   1.2442430E+04   8.2921147E+06   1.4916249E+07   1.4916212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113238E-05   1.4916199E+07   1.4916199E+07   1.9854275E+07   1.2440595E+04   8.2916478E+06   1.4916235E+07   1.4916199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837666E-05   1.4916184E+07   1.4916184E+07   1.9848998E+07   1.2438475E+04   8.2911087E+06   1.4916219E+07   1.4916184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690751E-05   1.4916166E+07   1.4916166E+07   1.9842907E+07   1.2436028E+04   8.2904865E+06   1.4916201E+07   1.4916166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682090E-05   1.4916146E+07   1.4916146E+07   1.9835875E+07   1.2433203E+04   8.2897684E+06   1.4916180E+07   1.4916146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821998E-05   1.4916123E+07   1.4916123E+07   1.9827758E+07   1.2429941E+04   8.2889395E+06   1.4916156E+07   1.4916123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121560E-05   1.4916096E+07   1.4916096E+07   1.9818388E+07   1.2426176E+04   8.2879830E+06   1.4916128E+07   1.4916096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592688E-05   1.4916066E+07   1.4916066E+07   1.9807574E+07   1.2421830E+04   8.2868792E+06   1.4916096E+07   1.4916066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248181E-05   1.4916030E+07   1.4916030E+07   1.9795092E+07   1.2416813E+04   8.2856058E+06   1.4916058E+07   1.4916030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1101795E-05   1.4915989E+07   1.4915989E+07   1.9780687E+07   1.2411023E+04   8.2841367E+06   1.4916015E+07   1.4915989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4168311E-05   1.4915942E+07   1.4915942E+07   1.9764065E+07   1.2404340E+04   8.2824421E+06   1.4915965E+07   1.4915942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7463612E-05   1.4915887E+07   1.4915887E+07   1.9744887E+07   1.2396627E+04   8.2804879E+06   1.4915908E+07   1.4915887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1004769E-05   1.4915824E+07   1.4915824E+07   1.9722762E+07   1.2387728E+04   8.2782347E+06   1.4915842E+07   1.4915824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4810124E-05   1.4915751E+07   1.4915751E+07   1.9697242E+07   1.2377460E+04   8.2756374E+06   1.4915765E+07   1.4915751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8899389E-05   1.4915666E+07   1.4915666E+07   1.9667811E+07   1.2365615E+04   8.2726443E+06   1.4915677E+07   1.4915666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3293744E-05   1.4915569E+07   1.4915569E+07   1.9633876E+07   1.2351953E+04   8.2691961E+06   1.4915574E+07   1.4915569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8015953E-05   1.4915457E+07   1.4915457E+07   1.9594757E+07   1.2336197E+04   8.2652252E+06   1.4915457E+07   1.4915457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3090476E-05   1.4915327E+07   1.4915327E+07   1.9549675E+07   1.2318031E+04   8.2606542E+06   1.4915320E+07   1.4915327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8543597E-05   1.4915177E+07   1.4915177E+07   1.9497736E+07   1.2297090E+04   8.2553950E+06   1.4915163E+07   1.4915177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4403564E-05   1.4915005E+07   1.4915005E+07   1.9437921E+07   1.2272959E+04   8.2493476E+06   1.4914982E+07   1.4915005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0700731E-05   1.4914805E+07   1.4914805E+07   1.9369064E+07   1.2245159E+04   8.2423984E+06   1.4914773E+07   1.4914805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7467716E-05   1.4914575E+07   1.4914575E+07   1.9289835E+07   1.2213146E+04   8.2344189E+06   1.4914531E+07   1.4914575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473957E-04   1.4914310E+07   1.4914310E+07   1.9198724E+07   1.2176295E+04   8.2252647E+06   1.4914253E+07   1.4914310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255396E-04   1.4914004E+07   1.4914004E+07   1.9094018E+07   1.2133897E+04   8.2147734E+06   1.4913931E+07   1.4914004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095137E-04   1.4913650E+07   1.4913650E+07   1.8973777E+07   1.2085146E+04   8.2027641E+06   1.4913560E+07   1.4913650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997529E-04   1.4913243E+07   1.4913243E+07   1.8835817E+07   1.2029127E+04   8.1890360E+06   1.4913133E+07   1.4913243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967246E-04   1.4912773E+07   1.4912773E+07   1.8677685E+07   1.1964804E+04   8.1733681E+06   1.4912639E+07   1.4912773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009312E-04   1.4912231E+07   1.4912231E+07   1.8496642E+07   1.1891012E+04   8.1555192E+06   1.4912070E+07   1.4912231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129124E-04   1.4911606E+07   1.4911606E+07   1.8289647E+07   1.1806445E+04   8.1352295E+06   1.4911415E+07   1.4911606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332483E-04   1.4910886E+07   1.4910886E+07   1.8053348E+07   1.1709643E+04   8.1122222E+06   1.4910659E+07   1.4910886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625622E-04   1.4910057E+07   1.4910057E+07   1.7784082E+07   1.1598987E+04   8.0862089E+06   1.4909788E+07   1.4910057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015239E-04   1.4909101E+07   1.4909101E+07   1.7477888E+07   1.1472695E+04   8.0568957E+06   1.4908786E+07   1.4909101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508533E-04   1.4908002E+07   1.4908002E+07   1.7130546E+07   1.1328820E+04   8.0239930E+06   1.4907631E+07   1.4908002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113238E-04   1.4906736E+07   1.4906736E+07   1.6737628E+07   1.1165262E+04   7.9872300E+06   1.4906303E+07   1.4906736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837666E-04   1.4905281E+07   1.4905281E+07   1.6294600E+07   1.0979780E+04   7.9463723E+06   1.4904775E+07   1.4905281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690751E-04   1.4903608E+07   1.4903608E+07   1.5796961E+07   1.0770033E+04   7.9012470E+06   1.4903020E+07   1.4903608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682090E-04   1.4901687E+07   1.4901687E+07   1.5240432E+07   1.0533622E+04   7.8517723E+06   1.4901003E+07   1.4901687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821998E-04   1.4899482E+07   1.4899482E+07   1.4621226E+07   1.0268168E+04   7.7979946E+06   1.4898688E+07   1.4899482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121560E-04   1.4896953E+07   1.4896953E+07   1.3936389E+07   9.9714123E+03   7.7401309E+06   1.4896033E+07   1.4896953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592688E-04   1.4894056E+07   1.4894056E+07   1.3184231E+07   9.6413542E+03   7.6786149E+06   1.4892991E+07   1.4894056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248181E-04   1.4890741E+07   1.4890741E+07   1.2364846E+07   9.2764233E+03   7.6141434E+06   1.4889511E+07   1.4890741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1101795E-04   1.4886951E+07   1.4886951E+07   1.1480728E+07   8.8756989E+03   7.5477147E+06   1.4885532E+07   1.4886951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
