#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473957E-05   1.3162655E+06   1.3162655E+06   1.7549722E+06   1.4572695E+04   1.9029394E+03   1.3168590E+06   1.3162655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255396E-05   1.3162654E+06   1.3162654E+06   1.7549644E+06   1.4572653E+04   1.9029182E+03   1.3168588E+06   1.3162654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095137E-05   1.3162652E+06   1.3162652E+06   1.7549555E+06   1.4572605E+04   1.9028938E+03   1.3168586E+06   1.3162652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997529E-05   1.3162650E+06   1.3162650E+06   1.7549452E+06   1.4572549E+04   1.9028655E+03   1.3168584E+06   1.3162650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967246E-05   1.3162647E+06   1.3162647E+06   1.7549333E+06   1.4572485E+04   1.9028328E+03   1.3168581E+06   1.3162647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009312E-05   1.3162645E+06   1.3162645E+06   1.7549196E+06   1.4572410E+04   1.9027951E+03   1.3168578E+06   1.3162645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129124E-05   1.3162641E+06   1.3162641E+06   1.7549038E+06   1.4572325E+04   1.9027516E+03   1.3168574E+06   1.3162641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332483E-05   1.3162638E+06   1.3162638E+06   1.7548854E+06   1.4572225E+04   1.9027013E+03   1.3168570E+06   1.3162638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625622E-05   1.3162634E+06   1.3162634E+06   1.7548643E+06   1.4572111E+04   1.9026433E+03   1.3168565E+06   1.3162634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015239E-05   1.3162629E+06   1.3162629E+06   1.7548399E+06   1.4571978E+04   1.9025763E+03   1.3168560E+06   1.3162629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508533E-05   1.3162623E+06   1.3162623E+06   1.7548117E+06   1.4571826E+04   1.9024989E+03   1.3168553E+06   1.3162623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113238E-05   1.3162616E+06   1.3162616E+06   1.7547792E+06   1.4571649E+04   1.9024095E+03   1.3168546E+06   1.3162616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837666E-05   1.3162609E+06   1.3162609E+06   1.7547416E+06   1.4571445E+04   1.9023063E+03   1.3168537E+06   1.3162609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690751E-05   1.3162600E+06   1.3162600E+06   1.7546981E+06   1.4571210E+04   1.9021871E+03   1.3168527E+06   1.3162600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682090E-05   1.3162590E+06   1.3162590E+06   1.7546480E+06   1.4570939E+04   1.9020495E+03   1.3168516E+06   1.3162590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821998E-05   1.3162578E+06   1.3162578E+06   1.7545901E+06   1.4570625E+04   1.9018906E+03   1.3168503E+06   1.3162578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121560E-05   1.3162565E+06   1.3162565E+06   1.7545233E+06   1.4570263E+04   1.9017071E+03   1.3168487E+06   1.3162565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592688E-05   1.3162549E+06   1.3162549E+06   1.7544461E+06   1.4569844E+04   1.9014952E+03   1.3168470E+06   1.3162549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248181E-05   1.3162531E+06   1.3162531E+06   1.7543570E+06   1.4569361E+04   1.9012505E+03   1.3168449E+06   1.3162531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1101795E-05   1.3162511E+06   1.3162511E+06   1.7542541E+06   1.4568803E+04   1.9009680E+03   1.3168426E+06   1.3162511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4168311E-05   1.3162487E+06   1.3162487E+06   1.7541352E+06   1.4568159E+04   1.9006418E+03   1.3168399E+06   1.3162487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7463612E-05   1.3162459E+06   1.3162459E+06   1.7539980E+06   1.4567415E+04   1.9002652E+03   1.3168367E+06   1.3162459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1004769E-05   1.3162427E+06   1.3162427E+06   1.7538395E+06   1.4566557E+04   1.8998303E+03   1.3168331E+06   1.3162427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
