#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8143644E-06   1.0403357E+07   1.0403357E+07   1.3867656E+07   1.1648080E+04   2.5270658E+06   1.0403431E+07   1.0403357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546593E-05   1.0403355E+07   1.0403355E+07   1.3867114E+07   1.1647792E+04   2.5270392E+06   1.0403429E+07   1.0403355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333451E-05   1.0403353E+07   1.0403353E+07   1.3866487E+07   1.1647459E+04   2.5270084E+06   1.0403427E+07   1.0403353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179015E-05   1.0403350E+07   1.0403350E+07   1.3865764E+07   1.1647074E+04   2.5269729E+06   1.0403424E+07   1.0403350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087665E-05   1.0403347E+07   1.0403347E+07   1.3864929E+07   1.1646629E+04   2.5269319E+06   1.0403420E+07   1.0403347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064108E-05   1.0403344E+07   1.0403344E+07   1.3863964E+07   1.1646116E+04   2.5268845E+06   1.0403417E+07   1.0403344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113400E-05   1.0403339E+07   1.0403339E+07   1.3862851E+07   1.1645524E+04   2.5268299E+06   1.0403412E+07   1.0403339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240978E-05   1.0403334E+07   1.0403334E+07   1.3861565E+07   1.1644840E+04   2.5267667E+06   1.0403407E+07   1.0403334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452682E-05   1.0403329E+07   1.0403329E+07   1.3860080E+07   1.1644050E+04   2.5266938E+06   1.0403401E+07   1.0403329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754789E-05   1.0403322E+07   1.0403322E+07   1.3858366E+07   1.1643138E+04   2.5266097E+06   1.0403394E+07   1.0403322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154043E-05   1.0403315E+07   1.0403315E+07   1.3856387E+07   1.1642085E+04   2.5265125E+06   1.0403386E+07   1.0403315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657692E-05   1.0403306E+07   1.0403306E+07   1.3854101E+07   1.1640869E+04   2.5264004E+06   1.0403377E+07   1.0403306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273526E-05   1.0403296E+07   1.0403296E+07   1.3851463E+07   1.1639465E+04   2.5262709E+06   1.0403367E+07   1.0403296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009913E-05   1.0403285E+07   1.0403285E+07   1.3848416E+07   1.1637843E+04   2.5261214E+06   1.0403354E+07   1.0403285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
