#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8143644E-06   1.2593255E+07   1.2593255E+07   1.6785826E+07   1.1855070E+04   4.9407037E+06   1.2593308E+07   1.2593255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546593E-05   1.2593253E+07   1.2593253E+07   1.6785021E+07   1.1854707E+04   4.9406419E+06   1.2593305E+07   1.2593253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333451E-05   1.2593250E+07   1.2593250E+07   1.6784091E+07   1.1854288E+04   4.9405706E+06   1.2593302E+07   1.2593250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179015E-05   1.2593246E+07   1.2593246E+07   1.6783018E+07   1.1853804E+04   4.9404882E+06   1.2593298E+07   1.2593246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087665E-05   1.2593243E+07   1.2593243E+07   1.6781778E+07   1.1853245E+04   4.9403931E+06   1.2593294E+07   1.2593243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064108E-05   1.2593238E+07   1.2593238E+07   1.6780347E+07   1.1852600E+04   4.9402833E+06   1.2593289E+07   1.2593238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113400E-05   1.2593233E+07   1.2593233E+07   1.6778694E+07   1.1851855E+04   4.9401565E+06   1.2593284E+07   1.2593233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240978E-05   1.2593227E+07   1.2593227E+07   1.6776785E+07   1.1850995E+04   4.9400101E+06   1.2593277E+07   1.2593227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452682E-05   1.2593220E+07   1.2593220E+07   1.6774581E+07   1.1850001E+04   4.9398411E+06   1.2593270E+07   1.2593220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754789E-05   1.2593211E+07   1.2593211E+07   1.6772037E+07   1.1848854E+04   4.9396460E+06   1.2593262E+07   1.2593211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154043E-05   1.2593202E+07   1.2593202E+07   1.6769099E+07   1.1847530E+04   4.9394207E+06   1.2593252E+07   1.2593202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
