#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8143644E-06   1.6269644E+07   1.6269644E+07   2.1683898E+07   1.2742335E+04   1.3507944E+07   1.6269668E+07   1.6269644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546593E-05   1.6269640E+07   1.6269640E+07   2.1682506E+07   1.2741810E+04   1.3507689E+07   1.6269665E+07   1.6269640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333451E-05   1.6269636E+07   1.6269636E+07   2.1680900E+07   1.2741204E+04   1.3507395E+07   1.6269661E+07   1.6269636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179015E-05   1.6269631E+07   1.6269631E+07   2.1679045E+07   1.2740504E+04   1.3507055E+07   1.6269656E+07   1.6269631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087665E-05   1.6269626E+07   1.6269626E+07   2.1676903E+07   1.2739696E+04   1.3506663E+07   1.6269650E+07   1.6269626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064108E-05   1.6269620E+07   1.6269620E+07   2.1674430E+07   1.2738763E+04   1.3506210E+07   1.6269644E+07   1.6269620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113400E-05   1.6269613E+07   1.6269613E+07   2.1671574E+07   1.2737686E+04   1.3505688E+07   1.6269636E+07   1.6269613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240978E-05   1.6269604E+07   1.6269604E+07   2.1668276E+07   1.2736442E+04   1.3505084E+07   1.6269627E+07   1.6269604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452682E-05   1.6269595E+07   1.6269595E+07   2.1664469E+07   1.2735005E+04   1.3504388E+07   1.6269617E+07   1.6269595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754789E-05   1.6269584E+07   1.6269584E+07   2.1660074E+07   1.2733347E+04   1.3503583E+07   1.6269606E+07   1.6269584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154043E-05   1.6269571E+07   1.6269571E+07   2.1654999E+07   1.2731431E+04   1.3502655E+07   1.6269592E+07   1.6269571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657692E-05   1.6269556E+07   1.6269556E+07   2.1649140E+07   1.2729220E+04   1.3501583E+07   1.6269577E+07   1.6269556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273526E-05   1.6269539E+07   1.6269539E+07   2.1642375E+07   1.2726668E+04   1.3500346E+07   1.6269559E+07   1.6269539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009913E-05   1.6269519E+07   1.6269519E+07   2.1634567E+07   1.2723720E+04   1.3498918E+07   1.6269538E+07   1.6269519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875848E-05   1.6269497E+07   1.6269497E+07   2.1625553E+07   1.2720318E+04   1.3497269E+07   1.6269515E+07   1.6269497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880997E-05   1.6269470E+07   1.6269470E+07   2.1615148E+07   1.2716390E+04   1.3495367E+07   1.6269487E+07   1.6269470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035745E-05   1.6269440E+07   1.6269440E+07   2.1603139E+07   1.2711856E+04   1.3493172E+07   1.6269456E+07   1.6269440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351255E-05   1.6269405E+07   1.6269405E+07   2.1589278E+07   1.2706623E+04   1.3490639E+07   1.6269419E+07   1.6269405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839519E-05   1.6269365E+07   1.6269365E+07   2.1573283E+07   1.2700582E+04   1.3487718E+07   1.6269377E+07   1.6269365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513428E-05   1.6269318E+07   1.6269318E+07   2.1554825E+07   1.2693611E+04   1.3484347E+07   1.6269328E+07   1.6269318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386831E-05   1.6269264E+07   1.6269264E+07   2.1533529E+07   1.2685565E+04   1.3480461E+07   1.6269272E+07   1.6269264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474613E-05   1.6269202E+07   1.6269202E+07   2.1508962E+07   1.2676282E+04   1.3475979E+07   1.6269206E+07   1.6269202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792767E-05   1.6269130E+07   1.6269130E+07   2.1480624E+07   1.2665571E+04   1.3470812E+07   1.6269131E+07   1.6269130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358482E-05   1.6269047E+07   1.6269047E+07   2.1447944E+07   1.2653215E+04   1.3464858E+07   1.6269045E+07   1.6269047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190227E-05   1.6268951E+07   1.6268951E+07   2.1410264E+07   1.2638964E+04   1.3457998E+07   1.6268945E+07   1.6268951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307850E-05   1.6268841E+07   1.6268841E+07   2.1366828E+07   1.2622529E+04   1.3450097E+07   1.6268829E+07   1.6268841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732680E-05   1.6268713E+07   1.6268713E+07   2.1316773E+07   1.2603580E+04   1.3441001E+07   1.6268696E+07   1.6268713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487636E-05   1.6268566E+07   1.6268566E+07   2.1259106E+07   1.2581738E+04   1.3430534E+07   1.6268542E+07   1.6268566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597350E-05   1.6268396E+07   1.6268396E+07   2.1192696E+07   1.2556568E+04   1.3418497E+07   1.6268364E+07   1.6268396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
