#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8143644E-06   1.7636781E+07   1.7636781E+07   2.3504979E+07   1.3275063E+04   1.9577164E+07   1.7636797E+07   1.7636781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546593E-05   1.7636777E+07   1.7636777E+07   2.3503314E+07   1.3274459E+04   1.9576719E+07   1.7636793E+07   1.7636777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333451E-05   1.7636773E+07   1.7636773E+07   2.3501391E+07   1.3273762E+04   1.9576204E+07   1.7636789E+07   1.7636773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179015E-05   1.7636768E+07   1.7636768E+07   2.3499170E+07   1.3272957E+04   1.9575610E+07   1.7636783E+07   1.7636768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087665E-05   1.7636762E+07   1.7636762E+07   2.3496606E+07   1.3272028E+04   1.9574924E+07   1.7636777E+07   1.7636762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064108E-05   1.7636755E+07   1.7636755E+07   2.3493646E+07   1.3270955E+04   1.9574132E+07   1.7636770E+07   1.7636755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113400E-05   1.7636747E+07   1.7636747E+07   2.3490227E+07   1.3269716E+04   1.9573217E+07   1.7636762E+07   1.7636747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240978E-05   1.7636738E+07   1.7636738E+07   2.3486280E+07   1.3268285E+04   1.9572162E+07   1.7636752E+07   1.7636738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452682E-05   1.7636727E+07   1.7636727E+07   2.3481723E+07   1.3266633E+04   1.9570943E+07   1.7636741E+07   1.7636727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754789E-05   1.7636715E+07   1.7636715E+07   2.3476462E+07   1.3264725E+04   1.9569535E+07   1.7636728E+07   1.7636715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154043E-05   1.7636701E+07   1.7636701E+07   2.3470388E+07   1.3262523E+04   1.9567911E+07   1.7636713E+07   1.7636701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657692E-05   1.7636685E+07   1.7636685E+07   2.3463375E+07   1.3259980E+04   1.9566036E+07   1.7636696E+07   1.7636685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273526E-05   1.7636666E+07   1.7636666E+07   2.3455279E+07   1.3257044E+04   1.9563871E+07   1.7636677E+07   1.7636666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009913E-05   1.7636644E+07   1.7636644E+07   2.3445934E+07   1.3253655E+04   1.9561373E+07   1.7636654E+07   1.7636644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875848E-05   1.7636619E+07   1.7636619E+07   2.3435146E+07   1.3249743E+04   1.9558490E+07   1.7636628E+07   1.7636619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880997E-05   1.7636590E+07   1.7636590E+07   2.3422694E+07   1.3245226E+04   1.9555163E+07   1.7636598E+07   1.7636590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035745E-05   1.7636556E+07   1.7636556E+07   2.3408323E+07   1.3240013E+04   1.9551323E+07   1.7636563E+07   1.7636556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351255E-05   1.7636518E+07   1.7636518E+07   2.3391737E+07   1.3233995E+04   1.9546894E+07   1.7636522E+07   1.7636518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839519E-05   1.7636473E+07   1.7636473E+07   2.3372598E+07   1.3227050E+04   1.9541784E+07   1.7636476E+07   1.7636473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513428E-05   1.7636421E+07   1.7636421E+07   2.3350514E+07   1.3219035E+04   1.9535890E+07   1.7636422E+07   1.7636421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386831E-05   1.7636362E+07   1.7636362E+07   2.3325037E+07   1.3209787E+04   1.9529094E+07   1.7636360E+07   1.7636362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474613E-05   1.7636293E+07   1.7636293E+07   2.3295648E+07   1.3199115E+04   1.9521258E+07   1.7636288E+07   1.7636293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
