#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8143644E-06   1.7198498E+06   1.7198498E+06   2.2930435E+06   1.3742318E+04   5.2697155E+03   1.7203184E+06   1.7198498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546593E-05   1.7198496E+06   1.7198496E+06   2.2930294E+06   1.3742264E+04   5.2696580E+03   1.7203182E+06   1.7198496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333451E-05   1.7198494E+06   1.7198494E+06   2.2930130E+06   1.3742202E+04   5.2695916E+03   1.7203179E+06   1.7198494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179015E-05   1.7198491E+06   1.7198491E+06   2.2929941E+06   1.3742130E+04   5.2695149E+03   1.7203176E+06   1.7198491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087665E-05   1.7198487E+06   1.7198487E+06   2.2929723E+06   1.3742047E+04   5.2694264E+03   1.7203172E+06   1.7198487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064108E-05   1.7198483E+06   1.7198483E+06   2.2929471E+06   1.3741950E+04   5.2693241E+03   1.7203167E+06   1.7198483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113400E-05   1.7198479E+06   1.7198479E+06   2.2929180E+06   1.3741840E+04   5.2692061E+03   1.7203162E+06   1.7198479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240978E-05   1.7198473E+06   1.7198473E+06   2.2928845E+06   1.3741711E+04   5.2690697E+03   1.7203156E+06   1.7198473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452682E-05   1.7198467E+06   1.7198467E+06   2.2928457E+06   1.3741563E+04   5.2689123E+03   1.7203149E+06   1.7198467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754789E-05   1.7198460E+06   1.7198460E+06   2.2928009E+06   1.3741393E+04   5.2687305E+03   1.7203141E+06   1.7198460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154043E-05   1.7198452E+06   1.7198452E+06   2.2927492E+06   1.3741195E+04   5.2685206E+03   1.7203132E+06   1.7198452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657692E-05   1.7198442E+06   1.7198442E+06   2.2926894E+06   1.3740967E+04   5.2682782E+03   1.7203121E+06   1.7198442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273526E-05   1.7198431E+06   1.7198431E+06   2.2926205E+06   1.3740704E+04   5.2679982E+03   1.7203109E+06   1.7198431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009913E-05   1.7198419E+06   1.7198419E+06   2.2925408E+06   1.3740400E+04   5.2676750E+03   1.7203095E+06   1.7198419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
