#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4514701E-06   1.1454635E+07   1.1454635E+07   1.5269695E+07   2.1490342E+04   1.7042482E+06   1.1454817E+07   1.1454635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156624E-05   1.1454632E+07   1.1454632E+07   1.5269204E+07   2.1489908E+04   1.7042311E+06   1.1454814E+07   1.1454632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914387E-05   1.1454628E+07   1.1454628E+07   1.5268636E+07   2.1489407E+04   1.7042114E+06   1.1454811E+07   1.1454628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728686E-05   1.1454625E+07   1.1454625E+07   1.5267981E+07   2.1488829E+04   1.7041887E+06   1.1454807E+07   1.1454625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603738E-05   1.1454620E+07   1.1454620E+07   1.5267224E+07   2.1488161E+04   1.7041624E+06   1.1454802E+07   1.1454620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544075E-05   1.1454615E+07   1.1454615E+07   1.5266351E+07   2.1487389E+04   1.7041320E+06   1.1454797E+07   1.1454615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554569E-05   1.1454610E+07   1.1454610E+07   1.5265342E+07   2.1486499E+04   1.7040970E+06   1.1454791E+07   1.1454610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640454E-05   1.1454603E+07   1.1454603E+07   1.5264177E+07   2.1485470E+04   1.7040565E+06   1.1454783E+07   1.1454603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807355E-05   1.1454595E+07   1.1454595E+07   1.5262832E+07   2.1484283E+04   1.7040098E+06   1.1454775E+07   1.1454595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061315E-05   1.1454586E+07   1.1454586E+07   1.5261278E+07   2.1482911E+04   1.7039558E+06   1.1454766E+07   1.1454586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408830E-05   1.1454576E+07   1.1454576E+07   1.5259485E+07   2.1481328E+04   1.7038935E+06   1.1454755E+07   1.1454576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856881E-05   1.1454564E+07   1.1454564E+07   1.5257414E+07   2.1479500E+04   1.7038216E+06   1.1454742E+07   1.1454564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412968E-05   1.1454550E+07   1.1454550E+07   1.5255023E+07   2.1477388E+04   1.7037386E+06   1.1454727E+07   1.1454550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085150E-05   1.1454535E+07   1.1454535E+07   1.5252263E+07   2.1474951E+04   1.7036427E+06   1.1454710E+07   1.1454535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882091E-05   1.1454516E+07   1.1454516E+07   1.5249075E+07   2.1472136E+04   1.7035320E+06   1.1454691E+07   1.1454516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813098E-05   1.1454495E+07   1.1454495E+07   1.5245395E+07   2.1468887E+04   1.7034043E+06   1.1454668E+07   1.1454495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9888173E-05   1.1454471E+07   1.1454471E+07   1.5241147E+07   2.1465135E+04   1.7032568E+06   1.1454642E+07   1.1454471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
