#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4514701E-06   2.1366044E+07   2.1366044E+07   2.8476400E+07   2.3655434E+04   1.6893629E+07   2.1366093E+07   2.1366044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156624E-05   2.1366038E+07   2.1366038E+07   2.8474587E+07   2.3654470E+04   1.6893295E+07   2.1366087E+07   2.1366038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914387E-05   2.1366031E+07   2.1366031E+07   2.8472495E+07   2.3653357E+04   1.6892909E+07   2.1366079E+07   2.1366031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728686E-05   2.1366023E+07   2.1366023E+07   2.8470078E+07   2.3652071E+04   1.6892463E+07   2.1366071E+07   2.1366023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603738E-05   2.1366014E+07   2.1366014E+07   2.8467288E+07   2.3650587E+04   1.6891948E+07   2.1366061E+07   2.1366014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544075E-05   2.1366003E+07   2.1366003E+07   2.8464066E+07   2.3648873E+04   1.6891354E+07   2.1366050E+07   2.1366003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554569E-05   2.1365991E+07   2.1365991E+07   2.8460346E+07   2.3646895E+04   1.6890668E+07   2.1366037E+07   2.1365991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640454E-05   2.1365977E+07   2.1365977E+07   2.8456051E+07   2.3644610E+04   1.6889876E+07   2.1366022E+07   2.1365977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807355E-05   2.1365960E+07   2.1365960E+07   2.8451092E+07   2.3641971E+04   1.6888961E+07   2.1366005E+07   2.1365960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061315E-05   2.1365941E+07   2.1365941E+07   2.8445366E+07   2.3638925E+04   1.6887905E+07   2.1365985E+07   2.1365941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408830E-05   2.1365919E+07   2.1365919E+07   2.8438755E+07   2.3635408E+04   1.6886686E+07   2.1365962E+07   2.1365919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856881E-05   2.1365894E+07   2.1365894E+07   2.8431123E+07   2.3631347E+04   1.6885279E+07   2.1365935E+07   2.1365894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412968E-05   2.1365864E+07   2.1365864E+07   2.8422312E+07   2.3626659E+04   1.6883655E+07   2.1365904E+07   2.1365864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085150E-05   2.1365830E+07   2.1365830E+07   2.8412140E+07   2.3621246E+04   1.6881781E+07   2.1365869E+07   2.1365830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882091E-05   2.1365791E+07   2.1365791E+07   2.8400398E+07   2.3614997E+04   1.6879617E+07   2.1365828E+07   2.1365791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813098E-05   2.1365746E+07   2.1365746E+07   2.8386845E+07   2.3607783E+04   1.6877120E+07   2.1365780E+07   2.1365746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9888173E-05   2.1365694E+07   2.1365694E+07   2.8371201E+07   2.3599456E+04   1.6874238E+07   2.1365726E+07   2.1365694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2118064E-05   2.1365634E+07   2.1365634E+07   2.8353145E+07   2.3589844E+04   1.6870914E+07   2.1365663E+07   2.1365634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
