#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4514701E-06   7.5540844E+06   7.5540844E+06   1.0070757E+07   2.2123020E+04   4.2680212E+05   7.5543832E+06   7.5540844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156624E-05   7.5540827E+06   7.5540827E+06   1.0070545E+07   2.2122733E+04   4.2679814E+05   7.5543814E+06   7.5540827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914387E-05   7.5540807E+06   7.5540807E+06   1.0070300E+07   2.2122401E+04   4.2679356E+05   7.5543792E+06   7.5540807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728686E-05   7.5540785E+06   7.5540785E+06   1.0070017E+07   2.2122017E+04   4.2678826E+05   7.5543768E+06   7.5540785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603738E-05   7.5540759E+06   7.5540759E+06   1.0069691E+07   2.2121574E+04   4.2678214E+05   7.5543739E+06   7.5540759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544075E-05   7.5540728E+06   7.5540728E+06   1.0069313E+07   2.2121063E+04   4.2677508E+05   7.5543706E+06   7.5540728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554569E-05   7.5540694E+06   7.5540694E+06   1.0068878E+07   2.2120472E+04   4.2676692E+05   7.5543669E+06   7.5540694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640454E-05   7.5540653E+06   7.5540653E+06   1.0068375E+07   2.2119790E+04   4.2675751E+05   7.5543625E+06   7.5540653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807355E-05   7.5540607E+06   7.5540607E+06   1.0067795E+07   2.2119002E+04   4.2674663E+05   7.5543574E+06   7.5540607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061315E-05   7.5540553E+06   7.5540553E+06   1.0067124E+07   2.2118093E+04   4.2673408E+05   7.5543516E+06   7.5540553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408830E-05   7.5540491E+06   7.5540491E+06   1.0066350E+07   2.2117043E+04   4.2671958E+05   7.5543448E+06   7.5540491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856881E-05   7.5540420E+06   7.5540420E+06   1.0065456E+07   2.2115830E+04   4.2670284E+05   7.5543370E+06   7.5540420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
