#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   1.4943537E+07   1.4943537E+07   1.9915646E+07   8.0086889E+03   1.6708990E+07   1.4943546E+07   1.4943537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   1.4943534E+07   1.4943534E+07   1.9914239E+07   8.0083235E+03   1.6708683E+07   1.4943544E+07   1.4943534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   1.4943531E+07   1.4943531E+07   1.9912614E+07   8.0079016E+03   1.6708328E+07   1.4943540E+07   1.4943531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   1.4943528E+07   1.4943528E+07   1.9910738E+07   8.0074144E+03   1.6707919E+07   1.4943537E+07   1.4943528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   1.4943524E+07   1.4943524E+07   1.9908572E+07   8.0068518E+03   1.6707446E+07   1.4943533E+07   1.4943524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   1.4943519E+07   1.4943519E+07   1.9906071E+07   8.0062022E+03   1.6706900E+07   1.4943528E+07   1.4943519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   1.4943514E+07   1.4943514E+07   1.9903183E+07   8.0054522E+03   1.6706269E+07   1.4943523E+07   1.4943514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   1.4943508E+07   1.4943508E+07   1.9899849E+07   8.0045862E+03   1.6705541E+07   1.4943516E+07   1.4943508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   1.4943501E+07   1.4943501E+07   1.9895999E+07   8.0035862E+03   1.6704701E+07   1.4943509E+07   1.4943501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   1.4943493E+07   1.4943493E+07   1.9891555E+07   8.0024316E+03   1.6703731E+07   1.4943500E+07   1.4943493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2549905E-05   1.4943483E+07   1.4943483E+07   1.9886423E+07   8.0010986E+03   1.6702612E+07   1.4943491E+07   1.4943483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4232304E-05   1.4943472E+07   1.4943472E+07   1.9880499E+07   7.9995595E+03   1.6701319E+07   1.4943479E+07   1.4943472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6040224E-05   1.4943460E+07   1.4943460E+07   1.9873660E+07   7.9977827E+03   1.6699827E+07   1.4943466E+07   1.4943460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7983028E-05   1.4943445E+07   1.4943445E+07   1.9865765E+07   7.9957313E+03   1.6698105E+07   1.4943451E+07   1.4943445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0070781E-05   1.4943429E+07   1.4943429E+07   1.9856651E+07   7.9933632E+03   1.6696118E+07   1.4943434E+07   1.4943429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2314297E-05   1.4943409E+07   1.4943409E+07   1.9846132E+07   7.9906295E+03   1.6693824E+07   1.4943414E+07   1.4943409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4725196E-05   1.4943387E+07   1.4943387E+07   1.9833991E+07   7.9874740E+03   1.6691178E+07   1.4943391E+07   1.4943387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7315968E-05   1.4943361E+07   1.4943361E+07   1.9819980E+07   7.9838317E+03   1.6688125E+07   1.4943364E+07   1.4943361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0100031E-05   1.4943332E+07   1.4943332E+07   1.9803812E+07   7.9796281E+03   1.6684604E+07   1.4943333E+07   1.4943332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3091807E-05   1.4943298E+07   1.4943298E+07   1.9785156E+07   7.9747768E+03   1.6680542E+07   1.4943298E+07   1.4943298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6306793E-05   1.4943258E+07   1.4943258E+07   1.9763633E+07   7.9691788E+03   1.6675858E+07   1.4943257E+07   1.4943258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9761643E-05   1.4943212E+07   1.4943212E+07   1.9738806E+07   7.9627197E+03   1.6670458E+07   1.4943209E+07   1.4943212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3474251E-05   1.4943160E+07   1.4943160E+07   1.9710172E+07   7.9552682E+03   1.6664234E+07   1.4943154E+07   1.4943160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7463849E-05   1.4943099E+07   1.4943099E+07   1.9677154E+07   7.9466730E+03   1.6657063E+07   1.4943091E+07   1.4943099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1751102E-05   1.4943029E+07   1.4943029E+07   1.9639091E+07   7.9367603E+03   1.6648802E+07   1.4943018E+07   1.4943029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6358217E-05   1.4942947E+07   1.4942947E+07   1.9595221E+07   7.9253304E+03   1.6639291E+07   1.4942934E+07   1.4942947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1309060E-05   1.4942854E+07   1.4942854E+07   1.9544675E+07   7.9121543E+03   1.6628345E+07   1.4942836E+07   1.4942854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6629274E-05   1.4942746E+07   1.4942746E+07   1.9486457E+07   7.8969692E+03   1.6615754E+07   1.4942724E+07   1.4942746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2346417E-05   1.4942621E+07   1.4942621E+07   1.9419429E+07   7.8794743E+03   1.6601280E+07   1.4942594E+07   1.4942621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8490105E-05   1.4942477E+07   1.4942477E+07   1.9342295E+07   7.8593253E+03   1.6584652E+07   1.4942444E+07   1.4942477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5092159E-05   1.4942311E+07   1.4942311E+07   1.9253578E+07   7.8361293E+03   1.6565567E+07   1.4942272E+07   1.4942311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0218678E-04   1.4942120E+07   1.4942120E+07   1.9151602E+07   7.8094384E+03   1.6543681E+07   1.4942072E+07   1.4942120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981071E-04   1.4941898E+07   1.4941898E+07   1.9034471E+07   7.7787427E+03   1.6518610E+07   1.4941842E+07   1.4941898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-04   1.4941643E+07   1.4941643E+07   1.8900044E+07   7.7434641E+03   1.6489929E+07   1.4941577E+07   1.4941643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-04   1.4941349E+07   1.4941349E+07   1.8745916E+07   7.7029483E+03   1.6457164E+07   1.4941271E+07   1.4941349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-04   1.4941010E+07   1.4941010E+07   1.8569396E+07   7.6564573E+03   1.6419798E+07   1.4940918E+07   1.4941010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-04   1.4940619E+07   1.4940619E+07   1.8367491E+07   7.6031625E+03   1.6377269E+07   1.4940511E+07   1.4940619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-04   1.4940168E+07   1.4940168E+07   1.8136895E+07   7.5421379E+03   1.6328973E+07   1.4940043E+07   1.4940168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-04   1.4939649E+07   1.4939649E+07   1.7873985E+07   7.4723544E+03   1.6274275E+07   1.4939502E+07   1.4939649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-04   1.4939050E+07   1.4939050E+07   1.7574835E+07   7.3926761E+03   1.6212518E+07   1.4938880E+07   1.4939050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-04   1.4938361E+07   1.4938361E+07   1.7235235E+07   7.3018605E+03   1.6143040E+07   1.4938163E+07   1.4938361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-04   1.4937568E+07   1.4937568E+07   1.6850755E+07   7.1985614E+03   1.6065203E+07   1.4937338E+07   1.4937568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2549905E-04   1.4936656E+07   1.4936656E+07   1.6416818E+07   7.0813398E+03   1.5978430E+07   1.4936388E+07   1.4936656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4232304E-04   1.4935606E+07   1.4935606E+07   1.5928838E+07   6.9486820E+03   1.5882246E+07   1.4935296E+07   1.4935606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6040224E-04   1.4934400E+07   1.4934400E+07   1.5382393E+07   6.7990293E+03   1.5776346E+07   1.4934042E+07   1.4934400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7983028E-04   1.4933015E+07   1.4933015E+07   1.4773476E+07   6.6308218E+03   1.5660667E+07   1.4932601E+07   1.4933015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0070781E-04   1.4931426E+07   1.4931426E+07   1.4098815E+07   6.4425600E+03   1.5535477E+07   1.4930947E+07   1.4931426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2314297E-04   1.4929604E+07   1.4929604E+07   1.3356286E+07   6.2328875E+03   1.5401481E+07   1.4929051E+07   1.4929604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4725196E-04   1.4927517E+07   1.4927517E+07   1.2545419E+07   6.0006992E+03   1.5259928E+07   1.4926879E+07   1.4927517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7315968E-04   1.4925130E+07   1.4925130E+07   1.1667988E+07   5.7452763E+03   1.5112716E+07   1.4924394E+07   1.4925130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0100031E-04   1.4922401E+07   1.4922401E+07   1.0728678E+07   5.4664492E+03   1.4962472E+07   1.4921554E+07   1.4922401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3091807E-04   1.4919287E+07   1.4919287E+07   9.7357784E+06   5.1647859E+03   1.4812587E+07   1.4918312E+07   1.4919287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6306793E-04   1.4915737E+07   1.4915737E+07   8.7018278E+06   4.8417967E+03   1.4667159E+07   1.4914617E+07   1.4915737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9761643E-04   1.4911699E+07   1.4911699E+07   7.6441003E+06   4.5001394E+03   1.4530798E+07   1.4910413E+07   1.4911699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
