#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   1.3703653E+07   1.3703653E+07   1.8264030E+07   7.7363559E+03   1.1645540E+07   1.3703668E+07   1.3703653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   1.3703651E+07   1.3703651E+07   1.8262865E+07   7.7360375E+03   1.1645360E+07   1.3703666E+07   1.3703651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   1.3703648E+07   1.3703648E+07   1.8261520E+07   7.7356699E+03   1.1645153E+07   1.3703663E+07   1.3703648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   1.3703645E+07   1.3703645E+07   1.8259966E+07   7.7352454E+03   1.1644913E+07   1.3703660E+07   1.3703645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   1.3703641E+07   1.3703641E+07   1.8258173E+07   7.7347552E+03   1.1644637E+07   1.3703656E+07   1.3703641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   1.3703637E+07   1.3703637E+07   1.8256102E+07   7.7341892E+03   1.1644318E+07   1.3703652E+07   1.3703637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   1.3703633E+07   1.3703633E+07   1.8253711E+07   7.7335356E+03   1.1643949E+07   1.3703647E+07   1.3703633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   1.3703627E+07   1.3703627E+07   1.8250950E+07   7.7327810E+03   1.1643524E+07   1.3703641E+07   1.3703627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   1.3703621E+07   1.3703621E+07   1.8247763E+07   7.7319096E+03   1.1643033E+07   1.3703634E+07   1.3703621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   1.3703613E+07   1.3703613E+07   1.8244082E+07   7.7309036E+03   1.1642466E+07   1.3703627E+07   1.3703613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2549905E-05   1.3703605E+07   1.3703605E+07   1.8239833E+07   7.7297420E+03   1.1641811E+07   1.3703618E+07   1.3703605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4232304E-05   1.3703595E+07   1.3703595E+07   1.8234927E+07   7.7284008E+03   1.1641056E+07   1.3703608E+07   1.3703595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6040224E-05   1.3703584E+07   1.3703584E+07   1.8229264E+07   7.7268524E+03   1.1640183E+07   1.3703596E+07   1.3703584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7983028E-05   1.3703571E+07   1.3703571E+07   1.8222726E+07   7.7250647E+03   1.1639177E+07   1.3703582E+07   1.3703571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
