#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   2.0491797E+06   2.0491797E+06   2.7320829E+06   8.3827660E+03   1.7659077E+04   2.0493938E+06   2.0491797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   2.0491795E+06   2.0491795E+06   2.7320583E+06   8.3827193E+03   1.7658913E+04   2.0493935E+06   2.0491795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   2.0491792E+06   2.0491792E+06   2.7320300E+06   8.3826654E+03   1.7658725E+04   2.0493932E+06   2.0491792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   2.0491789E+06   2.0491789E+06   2.7319972E+06   8.3826032E+03   1.7658507E+04   2.0493928E+06   2.0491789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   2.0491785E+06   2.0491785E+06   2.7319594E+06   8.3825313E+03   1.7658255E+04   2.0493924E+06   2.0491785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   2.0491781E+06   2.0491781E+06   2.7319157E+06   8.3824483E+03   1.7657964E+04   2.0493920E+06   2.0491781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   2.0491776E+06   2.0491776E+06   2.7318652E+06   8.3823524E+03   1.7657628E+04   2.0493914E+06   2.0491776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   2.0491770E+06   2.0491770E+06   2.7318070E+06   8.3822417E+03   1.7657241E+04   2.0493908E+06   2.0491770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   2.0491764E+06   2.0491764E+06   2.7317397E+06   8.3821139E+03   1.7656793E+04   2.0493901E+06   2.0491764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   2.0491756E+06   2.0491756E+06   2.7316621E+06   8.3819662E+03   1.7656276E+04   2.0493893E+06   2.0491756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
