#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   5.4338367E+06   5.4338367E+06   7.2440002E+06   7.4284094E+03   4.9175576E+05   5.4339185E+06   5.4338367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   5.4338359E+06   5.4338359E+06   7.2438266E+06   7.4282987E+03   4.9175163E+05   5.4339177E+06   5.4338359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   5.4338350E+06   5.4338350E+06   7.2436260E+06   7.4281708E+03   4.9174685E+05   5.4339167E+06   5.4338350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   5.4338340E+06   5.4338340E+06   7.2433945E+06   7.4280232E+03   4.9174134E+05   5.4339156E+06   5.4338340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   5.4338328E+06   5.4338328E+06   7.2431271E+06   7.4278527E+03   4.9173497E+05   5.4339144E+06   5.4338328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   5.4338315E+06   5.4338315E+06   7.2428183E+06   7.4276558E+03   4.9172762E+05   5.4339129E+06   5.4338315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   5.4338299E+06   5.4338299E+06   7.2424618E+06   7.4274285E+03   4.9171913E+05   5.4339112E+06   5.4338299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   5.4338280E+06   5.4338280E+06   7.2420500E+06   7.4271660E+03   4.9170933E+05   5.4339092E+06   5.4338280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   5.4338259E+06   5.4338259E+06   7.2415746E+06   7.4268629E+03   4.9169801E+05   5.4339070E+06   5.4338259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   5.4338235E+06   5.4338235E+06   7.2410257E+06   7.4265129E+03   4.9168494E+05   5.4339043E+06   5.4338235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
