#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   1.2588471E+07   1.2588471E+07   1.6778368E+07   7.5470927E+03   8.3822326E+06   1.2588492E+07   1.2588471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   1.2588469E+07   1.2588469E+07   1.6777396E+07   7.5468113E+03   8.3821204E+06   1.2588490E+07   1.2588469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   1.2588467E+07   1.2588467E+07   1.6776274E+07   7.5464863E+03   8.3819909E+06   1.2588487E+07   1.2588467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   1.2588464E+07   1.2588464E+07   1.6774979E+07   7.5461111E+03   8.3818414E+06   1.2588484E+07   1.2588464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   1.2588461E+07   1.2588461E+07   1.6773483E+07   7.5456778E+03   8.3816687E+06   1.2588481E+07   1.2588461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   1.2588457E+07   1.2588457E+07   1.6771756E+07   7.5451774E+03   8.3814693E+06   1.2588477E+07   1.2588457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   1.2588453E+07   1.2588453E+07   1.6769761E+07   7.5445997E+03   8.3812391E+06   1.2588472E+07   1.2588453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   1.2588448E+07   1.2588448E+07   1.6767458E+07   7.5439326E+03   8.3809733E+06   1.2588467E+07   1.2588448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   1.2588442E+07   1.2588442E+07   1.6764800E+07   7.5431623E+03   8.3806664E+06   1.2588461E+07   1.2588442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   1.2588436E+07   1.2588436E+07   1.6761730E+07   7.5422730E+03   8.3803121E+06   1.2588454E+07   1.2588436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2549905E-05   1.2588428E+07   1.2588428E+07   1.6758185E+07   7.5412461E+03   8.3799031E+06   1.2588446E+07   1.2588428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4232304E-05   1.2588419E+07   1.2588419E+07   1.6754093E+07   7.5400604E+03   8.3794310E+06   1.2588437E+07   1.2588419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6040224E-05   1.2588409E+07   1.2588409E+07   1.6749369E+07   7.5386916E+03   8.3788860E+06   1.2588426E+07   1.2588409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7983028E-05   1.2588397E+07   1.2588397E+07   1.6743914E+07   7.5371111E+03   8.3782569E+06   1.2588414E+07   1.2588397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0070781E-05   1.2588384E+07   1.2588384E+07   1.6737618E+07   7.5352866E+03   8.3775309E+06   1.2588400E+07   1.2588384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
