#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   3.0716100E+06   3.0716100E+06   4.0951257E+06   7.9561636E+03   7.3678257E+04   3.0717581E+06   3.0716100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   3.0716096E+06   3.0716096E+06   4.0950704E+06   7.9560975E+03   7.3677625E+04   3.0717576E+06   3.0716096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   3.0716091E+06   3.0716091E+06   4.0950065E+06   7.9560211E+03   7.3676895E+04   3.0717572E+06   3.0716091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   3.0716086E+06   3.0716086E+06   4.0949327E+06   7.9559330E+03   7.3676052E+04   3.0717566E+06   3.0716086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   3.0716080E+06   3.0716080E+06   4.0948475E+06   7.9558312E+03   7.3675079E+04   3.0717559E+06   3.0716080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   3.0716073E+06   3.0716073E+06   4.0947490E+06   7.9557136E+03   7.3673955E+04   3.0717552E+06   3.0716073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   3.0716065E+06   3.0716065E+06   4.0946354E+06   7.9555778E+03   7.3672657E+04   3.0717543E+06   3.0716065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   3.0716056E+06   3.0716056E+06   4.0945042E+06   7.9554211E+03   7.3671159E+04   3.0717533E+06   3.0716056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   3.0716046E+06   3.0716046E+06   4.0943526E+06   7.9552400E+03   7.3669428E+04   3.0717521E+06   3.0716046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   3.0716033E+06   3.0716033E+06   4.0941777E+06   7.9550310E+03   7.3667430E+04   3.0717508E+06   3.0716033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2549905E-05   3.0716019E+06   3.0716019E+06   4.0939756E+06   7.9547896E+03   7.3665123E+04   3.0717492E+06   3.0716019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4232304E-05   3.0716003E+06   3.0716003E+06   4.0937423E+06   7.9545108E+03   7.3662458E+04   3.0717475E+06   3.0716003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6040224E-05   3.0715984E+06   3.0715984E+06   4.0934729E+06   7.9541889E+03   7.3659382E+04   3.0717454E+06   3.0715984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7983028E-05   3.0715962E+06   3.0715962E+06   4.0931618E+06   7.9538172E+03   7.3655830E+04   3.0717430E+06   3.0715962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0070781E-05   3.0715937E+06   3.0715937E+06   4.0928026E+06   7.9533880E+03   7.3651729E+04   3.0717402E+06   3.0715937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2314297E-05   3.0715908E+06   3.0715908E+06   4.0923878E+06   7.9528925E+03   7.3646994E+04   3.0717371E+06   3.0715908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4725196E-05   3.0715874E+06   3.0715874E+06   4.0919088E+06   7.9523202E+03   7.3641526E+04   3.0717334E+06   3.0715874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7315968E-05   3.0715835E+06   3.0715835E+06   4.0913558E+06   7.9516594E+03   7.3635214E+04   3.0717291E+06   3.0715835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0100031E-05   3.0715791E+06   3.0715791E+06   4.0907173E+06   7.9508964E+03   7.3627927E+04   3.0717242E+06   3.0715791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3091807E-05   3.0715739E+06   3.0715739E+06   4.0899801E+06   7.9500155E+03   7.3619514E+04   3.0717186E+06   3.0715739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6306793E-05   3.0715679E+06   3.0715679E+06   4.0891289E+06   7.9489983E+03   7.3609801E+04   3.0717120E+06   3.0715679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9761643E-05   3.0715610E+06   3.0715610E+06   4.0881462E+06   7.9478238E+03   7.3598590E+04   3.0717045E+06   3.0715610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
