#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   7.9590615E+06   7.9590615E+06   1.0609662E+07   7.2493931E+03   1.7147523E+06   7.9591121E+06   7.9590615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   7.9590603E+06   7.9590603E+06   1.0609286E+07   7.2492307E+03   1.7147368E+06   7.9591108E+06   7.9590603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   7.9590589E+06   7.9590589E+06   1.0608852E+07   7.2490432E+03   1.7147190E+06   7.9591093E+06   7.9590589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   7.9590573E+06   7.9590573E+06   1.0608350E+07   7.2488267E+03   1.7146983E+06   7.9591076E+06   7.9590573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   7.9590554E+06   7.9590554E+06   1.0607771E+07   7.2485766E+03   1.7146745E+06   7.9591056E+06   7.9590554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   7.9590532E+06   7.9590532E+06   1.0607102E+07   7.2482879E+03   1.7146469E+06   7.9591033E+06   7.9590532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   7.9590508E+06   7.9590508E+06   1.0606330E+07   7.2479545E+03   1.7146151E+06   7.9591007E+06   7.9590508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   7.9590479E+06   7.9590479E+06   1.0605439E+07   7.2475695E+03   1.7145784E+06   7.9590976E+06   7.9590479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   7.9590446E+06   7.9590446E+06   1.0604409E+07   7.2471250E+03   1.7145360E+06   7.9590941E+06   7.9590446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   7.9590407E+06   7.9590407E+06   1.0603220E+07   7.2466117E+03   1.7144871E+06   7.9590900E+06   7.9590407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
