#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0981071E-05   9.1203415E+06   9.1203415E+06   1.2157257E+07   7.2531969E+03   2.6978495E+06   9.1203825E+06   9.1203415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800345E-05   9.1203400E+06   9.1203400E+06   1.2156760E+07   7.2530084E+03   2.6978235E+06   9.1203810E+06   9.1203400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2680743E-05   9.1203384E+06   9.1203384E+06   1.2156186E+07   7.2527907E+03   2.6977934E+06   9.1203793E+06   9.1203384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3626826E-05   9.1203365E+06   9.1203365E+06   1.2155524E+07   7.2525394E+03   2.6977587E+06   9.1203773E+06   9.1203365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4643494E-05   9.1203343E+06   9.1203343E+06   1.2154759E+07   7.2522491E+03   2.6977186E+06   9.1203750E+06   9.1203343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736013E-05   9.1203318E+06   9.1203318E+06   1.2153875E+07   7.2519140E+03   2.6976722E+06   9.1203723E+06   9.1203318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910043E-05   9.1203288E+06   9.1203288E+06   1.2152855E+07   7.2515270E+03   2.6976188E+06   9.1203692E+06   9.1203288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8171664E-05   9.1203254E+06   9.1203254E+06   1.2151677E+07   7.2510801E+03   2.6975570E+06   9.1203656E+06   9.1203254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9527413E-05   9.1203215E+06   9.1203215E+06   1.2150317E+07   7.2505641E+03   2.6974857E+06   9.1203615E+06   9.1203215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0984311E-05   9.1203170E+06   9.1203170E+06   1.2148747E+07   7.2499683E+03   2.6974034E+06   9.1203567E+06   9.1203170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2549905E-05   9.1203118E+06   9.1203118E+06   1.2146933E+07   7.2492803E+03   2.6973084E+06   9.1203512E+06   9.1203118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4232304E-05   9.1203058E+06   9.1203058E+06   1.2144840E+07   7.2484859E+03   2.6971987E+06   9.1203449E+06   9.1203058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
