#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839554E-05   1.5029239E+07   1.5029239E+07   2.0030546E+07   9.1580661E+03   1.3570103E+07   1.5029255E+07   1.5029239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648270E-05   1.5029236E+07   1.5029236E+07   2.0029236E+07   9.1576798E+03   1.3569879E+07   1.5029252E+07   1.5029236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517322E-05   1.5029233E+07   1.5029233E+07   2.0027724E+07   9.1572337E+03   1.3569622E+07   1.5029249E+07   1.5029233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451212E-05   1.5029229E+07   1.5029229E+07   2.0025978E+07   9.1567186E+03   1.3569324E+07   1.5029245E+07   1.5029229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454778E-05   1.5029225E+07   1.5029225E+07   2.0023962E+07   9.1561239E+03   1.3568980E+07   1.5029241E+07   1.5029225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533218E-05   1.5029220E+07   1.5029220E+07   2.0021634E+07   9.1554371E+03   1.3568584E+07   1.5029235E+07   1.5029220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692117E-05   1.5029214E+07   1.5029214E+07   2.0018946E+07   9.1546441E+03   1.3568125E+07   1.5029230E+07   1.5029214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937480E-05   1.5029208E+07   1.5029208E+07   2.0015843E+07   9.1537285E+03   1.3567597E+07   1.5029223E+07   1.5029208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275756E-05   1.5029200E+07   1.5029200E+07   2.0012259E+07   9.1526712E+03   1.3566986E+07   1.5029215E+07   1.5029200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713879E-05   1.5029192E+07   1.5029192E+07   2.0008122E+07   9.1514505E+03   1.3566281E+07   1.5029206E+07   1.5029192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
