#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839554E-05   7.7368330E+06   7.7368330E+06   1.0313658E+07   8.5168432E+03   1.3072000E+06   7.7369014E+06   7.7368330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648270E-05   7.7368317E+06   7.7368317E+06   1.0313328E+07   8.5166719E+03   1.3071884E+06   7.7369000E+06   7.7368317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517322E-05   7.7368303E+06   7.7368303E+06   1.0312947E+07   8.5164741E+03   1.3071751E+06   7.7368985E+06   7.7368303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451212E-05   7.7368286E+06   7.7368286E+06   1.0312507E+07   8.5162457E+03   1.3071596E+06   7.7368967E+06   7.7368286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454778E-05   7.7368267E+06   7.7368267E+06   1.0312000E+07   8.5159819E+03   1.3071418E+06   7.7368947E+06   7.7368267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533218E-05   7.7368245E+06   7.7368245E+06   1.0311414E+07   8.5156774E+03   1.3071213E+06   7.7368924E+06   7.7368245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692117E-05   7.7368220E+06   7.7368220E+06   1.0310737E+07   8.5153257E+03   1.3070975E+06   7.7368896E+06   7.7368220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937480E-05   7.7368190E+06   7.7368190E+06   1.0309955E+07   8.5149196E+03   1.3070701E+06   7.7368865E+06   7.7368190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275756E-05   7.7368156E+06   7.7368156E+06   1.0309052E+07   8.5144507E+03   1.3070384E+06   7.7368829E+06   7.7368156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713879E-05   7.7368117E+06   7.7368117E+06   1.0308010E+07   8.5139092E+03   1.3070019E+06   7.7368787E+06   7.7368117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259296E-05   7.7368072E+06   7.7368072E+06   1.0306807E+07   8.5132840E+03   1.3069597E+06   7.7368739E+06   7.7368072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920014E-05   7.7368019E+06   7.7368019E+06   1.0305417E+07   8.5125620E+03   1.3069109E+06   7.7368683E+06   7.7368019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704634E-05   7.7367959E+06   7.7367959E+06   1.0303813E+07   8.5117284E+03   1.3068547E+06   7.7368619E+06   7.7367959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622401E-05   7.7367889E+06   7.7367889E+06   1.0301961E+07   8.5107659E+03   1.3067897E+06   7.7368544E+06   7.7367889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683248E-05   7.7367808E+06   7.7367808E+06   1.0299822E+07   8.5096546E+03   1.3067147E+06   7.7368459E+06   7.7367808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1897851E-05   7.7367715E+06   7.7367715E+06   1.0297353E+07   8.5083715E+03   1.3066282E+06   7.7368359E+06   7.7367715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
