#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839554E-05   1.7817692E+07   1.7817692E+07   2.3744578E+07   9.9991755E+03   2.9512026E+07   1.7817696E+07   1.7817692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648270E-05   1.7817689E+07   1.7817689E+07   2.3742663E+07   9.9986557E+03   2.9511296E+07   1.7817692E+07   1.7817689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517322E-05   1.7817685E+07   1.7817685E+07   2.3740453E+07   9.9980556E+03   2.9510453E+07   1.7817688E+07   1.7817685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451212E-05   1.7817680E+07   1.7817680E+07   2.3737900E+07   9.9973626E+03   2.9509479E+07   1.7817683E+07   1.7817680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454778E-05   1.7817675E+07   1.7817675E+07   2.3734952E+07   9.9965624E+03   2.9508356E+07   1.7817678E+07   1.7817675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533218E-05   1.7817669E+07   1.7817669E+07   2.3731549E+07   9.9956384E+03   2.9507058E+07   1.7817672E+07   1.7817669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692117E-05   1.7817662E+07   1.7817662E+07   2.3727619E+07   9.9945715E+03   2.9505560E+07   1.7817665E+07   1.7817662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937480E-05   1.7817654E+07   1.7817654E+07   2.3723081E+07   9.9933397E+03   2.9503830E+07   1.7817656E+07   1.7817654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275756E-05   1.7817645E+07   1.7817645E+07   2.3717843E+07   9.9919174E+03   2.9501833E+07   1.7817647E+07   1.7817645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713879E-05   1.7817634E+07   1.7817634E+07   2.3711795E+07   9.9902752E+03   2.9499528E+07   1.7817636E+07   1.7817634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
