#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839554E-05   3.6900206E+06   3.6900206E+06   4.9195507E+06   9.1748541E+03   1.1357131E+05   3.6901770E+06   3.6900206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648270E-05   3.6900201E+06   3.6900201E+06   4.9194763E+06   9.1747687E+03   1.1357034E+05   3.6901764E+06   3.6900201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517322E-05   3.6900195E+06   3.6900195E+06   4.9193903E+06   9.1746701E+03   1.1356921E+05   3.6901758E+06   3.6900195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451212E-05   3.6900188E+06   3.6900188E+06   4.9192910E+06   9.1745563E+03   1.1356792E+05   3.6901750E+06   3.6900188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454778E-05   3.6900180E+06   3.6900180E+06   4.9191763E+06   9.1744248E+03   1.1356642E+05   3.6901742E+06   3.6900180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533218E-05   3.6900171E+06   3.6900171E+06   4.9190439E+06   9.1742730E+03   1.1356469E+05   3.6901732E+06   3.6900171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692117E-05   3.6900161E+06   3.6900161E+06   4.9188910E+06   9.1740977E+03   1.1356269E+05   3.6901721E+06   3.6900161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937480E-05   3.6900148E+06   3.6900148E+06   4.9187145E+06   9.1738953E+03   1.1356038E+05   3.6901707E+06   3.6900148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275756E-05   3.6900134E+06   3.6900134E+06   4.9185106E+06   9.1736616E+03   1.1355772E+05   3.6901692E+06   3.6900134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0713879E-05   3.6900118E+06   3.6900118E+06   4.9182752E+06   9.1733917E+03   1.1355464E+05   3.6901674E+06   3.6900118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259296E-05   3.6900100E+06   3.6900100E+06   4.9180033E+06   9.1730800E+03   1.1355109E+05   3.6901654E+06   3.6900100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920014E-05   3.6900078E+06   3.6900078E+06   4.9176894E+06   9.1727201E+03   1.1354699E+05   3.6901631E+06   3.6900078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
