#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7687710E-06   2.1040623E+07   2.1040623E+07   2.8043017E+07   2.2798315E+04   1.5434911E+07   2.1040676E+07   2.1040623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-05   2.1040618E+07   2.1040618E+07   2.8041284E+07   2.2797412E+04   1.5434635E+07   2.1040670E+07   2.1040618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-05   2.1040611E+07   2.1040611E+07   2.8039283E+07   2.2796370E+04   1.5434317E+07   2.1040663E+07   2.1040611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-05   2.1040603E+07   2.1040603E+07   2.8036973E+07   2.2795167E+04   1.5433949E+07   2.1040655E+07   2.1040603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-05   2.1040594E+07   2.1040594E+07   2.8034305E+07   2.2793778E+04   1.5433524E+07   2.1040646E+07   2.1040594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-05   2.1040584E+07   2.1040584E+07   2.8031225E+07   2.2792174E+04   1.5433033E+07   2.1040635E+07   2.1040584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-05   2.1040572E+07   2.1040572E+07   2.8027668E+07   2.2790321E+04   1.5432467E+07   2.1040622E+07   2.1040572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-05   2.1040559E+07   2.1040559E+07   2.8023561E+07   2.2788183E+04   1.5431813E+07   2.1040608E+07   2.1040559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-05   2.1040543E+07   2.1040543E+07   2.8018819E+07   2.2785713E+04   1.5431059E+07   2.1040591E+07   2.1040543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-05   2.1040525E+07   2.1040525E+07   2.8013344E+07   2.2782862E+04   1.5430187E+07   2.1040572E+07   2.1040525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-05   2.1040504E+07   2.1040504E+07   2.8007023E+07   2.2779569E+04   1.5429181E+07   2.1040550E+07   2.1040504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-05   2.1040479E+07   2.1040479E+07   2.7999726E+07   2.2775768E+04   1.5428020E+07   2.1040525E+07   2.1040479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-05   2.1040451E+07   2.1040451E+07   2.7991301E+07   2.2771379E+04   1.5426679E+07   2.1040495E+07   2.1040451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-05   2.1040419E+07   2.1040419E+07   2.7981575E+07   2.2766312E+04   1.5425132E+07   2.1040461E+07   2.1040419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-05   2.1040381E+07   2.1040381E+07   2.7970347E+07   2.2760463E+04   1.5423346E+07   2.1040422E+07   2.1040381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-05   2.1040338E+07   2.1040338E+07   2.7957387E+07   2.2753710E+04   1.5421284E+07   2.1040376E+07   2.1040338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-05   2.1040288E+07   2.1040288E+07   2.7942428E+07   2.2745915E+04   1.5418906E+07   2.1040324E+07   2.1040288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-05   2.1040230E+07   2.1040230E+07   2.7925162E+07   2.2736917E+04   1.5416162E+07   2.1040263E+07   2.1040230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-05   2.1040164E+07   2.1040164E+07   2.7905237E+07   2.2726531E+04   1.5412995E+07   2.1040194E+07   2.1040164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-05   2.1040087E+07   2.1040087E+07   2.7882245E+07   2.2714544E+04   1.5409343E+07   2.1040113E+07   2.1040087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194566E-05   2.1039998E+07   2.1039998E+07   2.7855715E+07   2.2700711E+04   1.5405131E+07   2.1040020E+07   2.1039998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4268003E-05   2.1039896E+07   2.1039896E+07   2.7825109E+07   2.2684749E+04   1.5400273E+07   2.1039912E+07   2.1039896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570742E-05   2.1039777E+07   2.1039777E+07   2.7789804E+07   2.2666331E+04   1.5394673E+07   2.1039788E+07   2.1039777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119892E-05   2.1039641E+07   2.1039641E+07   2.7749087E+07   2.2645084E+04   1.5388219E+07   2.1039645E+07   2.1039641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933836E-05   2.1039483E+07   2.1039483E+07   2.7702138E+07   2.2620576E+04   1.5380783E+07   2.1039479E+07   2.1039483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032330E-05   2.1039301E+07   2.1039301E+07   2.7648013E+07   2.2592311E+04   1.5372218E+07   2.1039288E+07   2.1039301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436604E-05   2.1039091E+07   2.1039091E+07   2.7585635E+07   2.2559721E+04   1.5362356E+07   2.1039068E+07   2.1039091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169472E-05   2.1038848E+07   2.1038848E+07   2.7513766E+07   2.2522153E+04   1.5351007E+07   2.1038813E+07   2.1038848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255448E-05   2.1038568E+07   2.1038568E+07   2.7430990E+07   2.2478857E+04   1.5337953E+07   2.1038519E+07   2.1038568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720878E-05   2.1038245E+07   2.1038245E+07   2.7335693E+07   2.2428977E+04   1.5322948E+07   2.1038180E+07   2.1038245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
