#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7687710E-06   1.7446640E+07   1.7446640E+07   2.3254727E+07   2.1619819E+04   7.4005498E+06   1.7446729E+07   1.7446640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-05   1.7446635E+07   1.7446635E+07   2.3253566E+07   2.1619131E+04   7.4004515E+06   1.7446724E+07   1.7446635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-05   1.7446630E+07   1.7446630E+07   2.3252226E+07   2.1618337E+04   7.4003381E+06   1.7446719E+07   1.7446630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-05   1.7446624E+07   1.7446624E+07   2.3250678E+07   2.1617419E+04   7.4002070E+06   1.7446712E+07   1.7446624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-05   1.7446617E+07   1.7446617E+07   2.3248891E+07   2.1616360E+04   7.4000558E+06   1.7446705E+07   1.7446617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-05   1.7446609E+07   1.7446609E+07   2.3246828E+07   2.1615137E+04   7.3998811E+06   1.7446696E+07   1.7446609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-05   1.7446599E+07   1.7446599E+07   2.3244446E+07   2.1613725E+04   7.3996794E+06   1.7446686E+07   1.7446599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-05   1.7446588E+07   1.7446588E+07   2.3241695E+07   2.1612094E+04   7.3994466E+06   1.7446675E+07   1.7446588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-05   1.7446576E+07   1.7446576E+07   2.3238519E+07   2.1610211E+04   7.3991778E+06   1.7446661E+07   1.7446576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-05   1.7446561E+07   1.7446561E+07   2.3234851E+07   2.1608037E+04   7.3988674E+06   1.7446646E+07   1.7446561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-05   1.7446544E+07   1.7446544E+07   2.3230617E+07   2.1605526E+04   7.3985091E+06   1.7446628E+07   1.7446544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-05   1.7446525E+07   1.7446525E+07   2.3225728E+07   2.1602628E+04   7.3980954E+06   1.7446608E+07   1.7446525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-05   1.7446503E+07   1.7446503E+07   2.3220083E+07   2.1599281E+04   7.3976179E+06   1.7446584E+07   1.7446503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-05   1.7446477E+07   1.7446477E+07   2.3213567E+07   2.1595417E+04   7.3970666E+06   1.7446557E+07   1.7446477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-05   1.7446447E+07   1.7446447E+07   2.3206044E+07   2.1590956E+04   7.3964304E+06   1.7446526E+07   1.7446447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-05   1.7446413E+07   1.7446413E+07   2.3197360E+07   2.1585806E+04   7.3956960E+06   1.7446489E+07   1.7446413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-05   1.7446373E+07   1.7446373E+07   2.3187335E+07   2.1579860E+04   7.3948484E+06   1.7446447E+07   1.7446373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-05   1.7446327E+07   1.7446327E+07   2.3175763E+07   2.1572996E+04   7.3938704E+06   1.7446399E+07   1.7446327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-05   1.7446274E+07   1.7446274E+07   2.3162408E+07   2.1565073E+04   7.3927418E+06   1.7446343E+07   1.7446274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-05   1.7446213E+07   1.7446213E+07   2.3146994E+07   2.1555928E+04   7.3914398E+06   1.7446279E+07   1.7446213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194566E-05   1.7446143E+07   1.7446143E+07   2.3129206E+07   2.1545373E+04   7.3899379E+06   1.7446204E+07   1.7446143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4268003E-05   1.7446061E+07   1.7446061E+07   2.3108682E+07   2.1533191E+04   7.3882056E+06   1.7446118E+07   1.7446061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570742E-05   1.7445967E+07   1.7445967E+07   2.3085001E+07   2.1519133E+04   7.3862080E+06   1.7446019E+07   1.7445967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119892E-05   1.7445858E+07   1.7445858E+07   2.3057685E+07   2.1502913E+04   7.3839050E+06   1.7445904E+07   1.7445858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933836E-05   1.7445733E+07   1.7445733E+07   2.3026178E+07   2.1484199E+04   7.3812506E+06   1.7445771E+07   1.7445733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032330E-05   1.7445588E+07   1.7445588E+07   2.2989845E+07   2.1462612E+04   7.3781920E+06   1.7445618E+07   1.7445588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436604E-05   1.7445421E+07   1.7445421E+07   2.2947955E+07   2.1437714E+04   7.3746689E+06   1.7445442E+07   1.7445421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169472E-05   1.7445228E+07   1.7445228E+07   2.2899672E+07   2.1409003E+04   7.3706123E+06   1.7445238E+07   1.7445228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255448E-05   1.7445005E+07   1.7445005E+07   2.2844035E+07   2.1375903E+04   7.3659436E+06   1.7445003E+07   1.7445005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720878E-05   1.7444748E+07   1.7444748E+07   2.2779946E+07   2.1337752E+04   7.3605732E+06   1.7444731E+07   1.7444748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4594072E-05   1.7444451E+07   1.7444451E+07   2.2706148E+07   2.1293792E+04   7.3543994E+06   1.7444418E+07   1.7444451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905452E-05   1.7444109E+07   1.7444109E+07   2.2621210E+07   2.1243157E+04   7.3473070E+06   1.7444057E+07   1.7444109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687710E-05   1.7443714E+07   1.7443714E+07   2.2523498E+07   2.1184854E+04   7.3391659E+06   1.7443639E+07   1.7443714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-04   1.7443258E+07   1.7443258E+07   2.2411160E+07   2.1117754E+04   7.3298298E+06   1.7443158E+07   1.7443258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-04   1.7442732E+07   1.7442732E+07   2.2282095E+07   2.1040570E+04   7.3191349E+06   1.7442602E+07   1.7442732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-04   1.7442125E+07   1.7442125E+07   2.2133928E+07   2.0951840E+04   7.3068989E+06   1.7441962E+07   1.7442125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-04   1.7441425E+07   1.7441425E+07   2.1963991E+07   2.0849908E+04   7.2929200E+06   1.7441223E+07   1.7441425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-04   1.7440619E+07   1.7440619E+07   2.1769290E+07   2.0732903E+04   7.2769770E+06   1.7440371E+07   1.7440619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-04   1.7439689E+07   1.7439689E+07   2.1546491E+07   2.0598724E+04   7.2588294E+06   1.7439389E+07   1.7439689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-04   1.7438617E+07   1.7438617E+07   2.1291901E+07   2.0445014E+04   7.2382193E+06   1.7438257E+07   1.7438617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-04   1.7437382E+07   1.7437382E+07   2.1001464E+07   2.0269150E+04   7.2148742E+06   1.7436953E+07   1.7437382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-04   1.7435959E+07   1.7435959E+07   2.0670762E+07   2.0068230E+04   7.1885121E+06   1.7435451E+07   1.7435959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-04   1.7434322E+07   1.7434322E+07   2.0295046E+07   1.9839065E+04   7.1588493E+06   1.7433721E+07   1.7434322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
