#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7687710E-06   2.2985607E+07   2.2985607E+07   3.0633914E+07   2.3750810E+04   2.2860174E+07   2.2985642E+07   2.2985607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-05   2.2985600E+07   2.2985600E+07   3.0631807E+07   2.3749764E+04   2.2859679E+07   2.2985635E+07   2.2985600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-05   2.2985593E+07   2.2985593E+07   3.0629374E+07   2.3748555E+04   2.2859106E+07   2.2985627E+07   2.2985593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-05   2.2985584E+07   2.2985584E+07   3.0626565E+07   2.3747159E+04   2.2858446E+07   2.2985618E+07   2.2985584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-05   2.2985574E+07   2.2985574E+07   3.0623321E+07   2.3745547E+04   2.2857683E+07   2.2985608E+07   2.2985574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-05   2.2985563E+07   2.2985563E+07   3.0619575E+07   2.3743686E+04   2.2856803E+07   2.2985596E+07   2.2985563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-05   2.2985549E+07   2.2985549E+07   3.0615250E+07   2.3741538E+04   2.2855786E+07   2.2985582E+07   2.2985549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-05   2.2985534E+07   2.2985534E+07   3.0610257E+07   2.3739057E+04   2.2854612E+07   2.2985566E+07   2.2985534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-05   2.2985517E+07   2.2985517E+07   3.0604491E+07   2.3736192E+04   2.2853257E+07   2.2985547E+07   2.2985517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-05   2.2985496E+07   2.2985496E+07   3.0597834E+07   2.3732884E+04   2.2851692E+07   2.2985526E+07   2.2985496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-05   2.2985473E+07   2.2985473E+07   3.0590149E+07   2.3729065E+04   2.2849886E+07   2.2985502E+07   2.2985473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-05   2.2985445E+07   2.2985445E+07   3.0581276E+07   2.3724656E+04   2.2847801E+07   2.2985473E+07   2.2985445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-05   2.2985414E+07   2.2985414E+07   3.0571033E+07   2.3719565E+04   2.2845395E+07   2.2985440E+07   2.2985414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-05   2.2985378E+07   2.2985378E+07   3.0559208E+07   2.3713688E+04   2.2842617E+07   2.2985402E+07   2.2985378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-05   2.2985336E+07   2.2985336E+07   3.0545558E+07   2.3706903E+04   2.2839411E+07   2.2985359E+07   2.2985336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
