#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7687710E-06   7.4981249E+06   7.4981249E+06   9.9961815E+06   2.1727003E+04   4.2363229E+05   7.4984192E+06   7.4981249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-05   7.4981233E+06   7.4981233E+06   9.9959752E+06   2.1726726E+04   4.2362841E+05   7.4984174E+06   7.4981233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-05   7.4981214E+06   7.4981214E+06   9.9957370E+06   2.1726406E+04   4.2362393E+05   7.4984153E+06   7.4981214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-05   7.4981192E+06   7.4981192E+06   9.9954620E+06   2.1726037E+04   4.2361875E+05   7.4984129E+06   7.4981192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-05   7.4981166E+06   7.4981166E+06   9.9951444E+06   2.1725610E+04   4.2361277E+05   7.4984102E+06   7.4981166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-05   7.4981137E+06   7.4981137E+06   9.9947777E+06   2.1725118E+04   4.2360586E+05   7.4984070E+06   7.4981137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-05   7.4981103E+06   7.4981103E+06   9.9943542E+06   2.1724549E+04   4.2359789E+05   7.4984033E+06   7.4981103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-05   7.4981064E+06   7.4981064E+06   9.9938652E+06   2.1723893E+04   4.2358868E+05   7.4983990E+06   7.4981064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-05   7.4981019E+06   7.4981019E+06   9.9933006E+06   2.1723134E+04   4.2357805E+05   7.4983941E+06   7.4981019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-05   7.4980967E+06   7.4980967E+06   9.9926486E+06   2.1722259E+04   4.2356578E+05   7.4983884E+06   7.4980967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-05   7.4980907E+06   7.4980907E+06   9.9918957E+06   2.1721248E+04   4.2355160E+05   7.4983819E+06   7.4980907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-05   7.4980837E+06   7.4980837E+06   9.9910263E+06   2.1720080E+04   4.2353524E+05   7.4983743E+06   7.4980837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-05   7.4980757E+06   7.4980757E+06   9.9900225E+06   2.1718732E+04   4.2351634E+05   7.4983656E+06   7.4980757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-05   7.4980665E+06   7.4980665E+06   9.9888634E+06   2.1717176E+04   4.2349453E+05   7.4983555E+06   7.4980665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-05   7.4980558E+06   7.4980558E+06   9.9875251E+06   2.1715379E+04   4.2346934E+05   7.4983439E+06   7.4980558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-05   7.4980434E+06   7.4980434E+06   9.9859798E+06   2.1713303E+04   4.2344026E+05   7.4983304E+06   7.4980434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-05   7.4980292E+06   7.4980292E+06   9.9841956E+06   2.1710907E+04   4.2340669E+05   7.4983149E+06   7.4980292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-05   7.4980127E+06   7.4980127E+06   9.9821357E+06   2.1708140E+04   4.2336793E+05   7.4982969E+06   7.4980127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-05   7.4979937E+06   7.4979937E+06   9.9797574E+06   2.1704946E+04   4.2332319E+05   7.4982762E+06   7.4979937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-05   7.4979718E+06   7.4979718E+06   9.9770117E+06   2.1701257E+04   4.2327155E+05   7.4982523E+06   7.4979718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194566E-05   7.4979464E+06   7.4979464E+06   9.9738418E+06   2.1696999E+04   4.2321194E+05   7.4982247E+06   7.4979464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4268003E-05   7.4979171E+06   7.4979171E+06   9.9701826E+06   2.1692083E+04   4.2314315E+05   7.4981928E+06   7.4979171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570742E-05   7.4978833E+06   7.4978833E+06   9.9659585E+06   2.1686407E+04   4.2306375E+05   7.4981560E+06   7.4978833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119892E-05   7.4978443E+06   7.4978443E+06   9.9610827E+06   2.1679855E+04   4.2297214E+05   7.4981135E+06   7.4978443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933836E-05   7.4977993E+06   7.4977993E+06   9.9554551E+06   2.1672292E+04   4.2286643E+05   7.4980644E+06   7.4977993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032330E-05   7.4977472E+06   7.4977472E+06   9.9489602E+06   2.1663562E+04   4.2274448E+05   7.4980077E+06   7.4977472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436604E-05   7.4976872E+06   7.4976872E+06   9.9414649E+06   2.1653486E+04   4.2260382E+05   7.4979423E+06   7.4976872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169472E-05   7.4976178E+06   7.4976178E+06   9.9328163E+06   2.1641856E+04   4.2244160E+05   7.4978667E+06   7.4976178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255448E-05   7.4975378E+06   7.4975378E+06   9.9228378E+06   2.1628435E+04   4.2225455E+05   7.4977795E+06   7.4975378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720878E-05   7.4974453E+06   7.4974453E+06   9.9113268E+06   2.1612949E+04   4.2203892E+05   7.4976788E+06   7.4974453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4594072E-05   7.4973386E+06   7.4973386E+06   9.8980498E+06   2.1595082E+04   4.2179042E+05   7.4975625E+06   7.4973386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905452E-05   7.4972154E+06   7.4972154E+06   9.8827388E+06   2.1574470E+04   4.2150412E+05   7.4974283E+06   7.4972154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687710E-05   7.4970732E+06   7.4970732E+06   9.8650860E+06   2.1550696E+04   4.2117440E+05   7.4972734E+06   7.4970732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-04   7.4969091E+06   7.4969091E+06   9.8447381E+06   2.1523279E+04   4.2079482E+05   7.4970945E+06   7.4969091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-04   7.4967196E+06   7.4967196E+06   9.8212904E+06   2.1491668E+04   4.2035806E+05   7.4968881E+06   7.4967196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-04   7.4965009E+06   7.4965009E+06   9.7942794E+06   2.1455230E+04   4.1985579E+05   7.4966499E+06   7.4965009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-04   7.4962485E+06   7.4962485E+06   9.7631756E+06   2.1413239E+04   4.1927854E+05   7.4963750E+06   7.4962485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-04   7.4959573E+06   7.4959573E+06   9.7273744E+06   2.1364867E+04   4.1861564E+05   7.4960578E+06   7.4959573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-04   7.4956213E+06   7.4956213E+06   9.6861873E+06   2.1309162E+04   4.1785501E+05   7.4956918E+06   7.4956213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-04   7.4952337E+06   7.4952337E+06   9.6388317E+06   2.1245042E+04   4.1698313E+05   7.4952697E+06   7.4952337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-04   7.4947866E+06   7.4947866E+06   9.5844206E+06   2.1171272E+04   4.1598489E+05   7.4947827E+06   7.4947866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-04   7.4942710E+06   7.4942710E+06   9.5219518E+06   2.1086448E+04   4.1484350E+05   7.4942211E+06   7.4942710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-04   7.4936764E+06   7.4936764E+06   9.4502968E+06   2.0988980E+04   4.1354047E+05   7.4935737E+06   7.4936764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-04   7.4929910E+06   7.4929910E+06   9.3681908E+06   2.0877068E+04   4.1205560E+05   7.4928274E+06   7.4929910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-04   7.4922012E+06   7.4922012E+06   9.2742235E+06   2.0748686E+04   4.1036705E+05   7.4919674E+06   7.4922012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-04   7.4912911E+06   7.4912911E+06   9.1668319E+06   2.0601562E+04   4.0845154E+05   7.4909767E+06   7.4912911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-04   7.4902430E+06   7.4902430E+06   9.0442974E+06   2.0433159E+04   4.0628472E+05   7.4898358E+06   7.4902430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-04   7.4890364E+06   7.4890364E+06   8.9047474E+06   2.0240664E+04   4.0384169E+05   7.4885225E+06   7.4890364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-04   7.4876480E+06   7.4876480E+06   8.7461652E+06   2.0020979E+04   4.0109779E+05   7.4870116E+06   7.4876480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-04   7.4860511E+06   7.4860511E+06   8.5664101E+06   1.9770724E+04   3.9802976E+05   7.4852743E+06   7.4860511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-04   7.4842156E+06   7.4842156E+06   8.3632521E+06   1.9486247E+04   3.9461723E+05   7.4832778E+06   7.4842156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-04   7.4821073E+06   7.4821073E+06   8.1344253E+06   1.9163663E+04   3.9084478E+05   7.4809852E+06   7.4821073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194566E-04   7.4796876E+06   7.4796876E+06   7.8777052E+06   1.8798903E+04   3.8670441E+05   7.4783547E+06   7.4796876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4268003E-04   7.4769130E+06   7.4769130E+06   7.5910162E+06   1.8387807E+04   3.8219867E+05   7.4753395E+06   7.4769130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570742E-04   7.4737346E+06   7.4737346E+06   7.2725745E+06   1.7926248E+04   3.7734426E+05   7.4718870E+06   7.4737346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119892E-04   7.4700978E+06   7.4700978E+06   6.9210731E+06   1.7410309E+04   3.7217603E+05   7.4679385E+06   7.4700978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933836E-04   7.4659420E+06   7.4659420E+06   6.5359119E+06   1.6836521E+04   3.6675106E+05   7.4634290E+06   7.4659420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032330E-04   7.4612000E+06   7.4612000E+06   6.1174741E+06   1.6202159E+04   3.6115222E+05   7.4582869E+06   7.4612000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436604E-04   7.4557980E+06   7.4557980E+06   5.6674430E+06   1.5505623E+04   3.5549034E+05   7.4524336E+06   7.4557980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169472E-04   7.4496551E+06   7.4496551E+06   5.1891439E+06   1.4746875E+04   3.4990371E+05   7.4457837E+06   7.4496551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255448E-04   7.4426838E+06   7.4426838E+06   4.6878820E+06   1.3927946E+04   3.4455305E+05   7.4382449E+06   7.4426838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720878E-04   7.4347898E+06   7.4347898E+06   4.1712277E+06   1.3053470E+04   3.3960970E+05   7.4297190E+06   7.4347898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4594072E-04   7.4258722E+06   7.4258722E+06   3.6491772E+06   1.2131191E+04   3.3523482E+05   7.4201015E+06   7.4258722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905452E-04   7.4158240E+06   7.4158240E+06   3.1340919E+06   1.1172382E+04   3.3154742E+05   7.4092831E+06   7.4158240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687710E-04   7.4045328E+06   7.4045328E+06   2.6402998E+06   1.0192037E+04   3.2858081E+05   7.3971504E+06   7.4045328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-03   7.3918808E+06   7.3918808E+06   2.1832366E+06   9.2087181E+03   3.2623039E+05   7.3835867E+06   7.3918808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-03   7.3777452E+06   7.3777452E+06   1.7780336E+06   8.2438752E+03   3.2420072E+05   7.3684726E+06   7.3777452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-03   7.3619982E+06   7.3619982E+06   1.4375421E+06   7.3205083E+03   3.2196821E+05   7.3516868E+06   7.3619982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-03   7.3445064E+06   7.3445064E+06   1.1699436E+06   6.4610857E+03   3.1878438E+05   7.3331055E+06   7.3445064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-03   7.3251299E+06   7.3251299E+06   9.7633633E+05   5.6848056E+03   3.1375115E+05   7.3126018E+06   7.3251299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-03   7.3037205E+06   7.3037205E+06   8.4898460E+05   5.0045263E+03   3.0599674E+05   7.2900437E+06   7.3037205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-03   7.2801210E+06   7.2801210E+06   7.7116156E+05   4.4240182E+03   2.9495735E+05   7.2652925E+06   7.2801210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-03   7.2541633E+06   7.2541633E+06   7.1952034E+05   3.9364893E+03   2.8071765E+05   7.2382000E+06   7.2541633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-03   7.2256701E+06   7.2256701E+06   6.6943050E+05   3.5254372E+03   2.6428152E+05   7.2086080E+06   7.2256701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-03   7.1944573E+06   7.1944573E+06   6.0250758E+05   3.1685141E+03   2.4756499E+05   7.1763486E+06   7.1944573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-03   7.1603391E+06   7.1603391E+06   5.1377437E+05   2.8440503E+03   2.3289751E+05   7.1412468E+06   7.1603391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-03   7.1231342E+06   7.1231342E+06   4.1434492E+05   2.5382500E+03   2.2199448E+05   7.1031251E+06   7.1231342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-03   7.0826698E+06   7.0826698E+06   3.2586130E+05   2.2495520E+03   2.1477961E+05   7.0618067E+06   7.0826698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-03   7.0387813E+06   7.0387813E+06   2.6684754E+05   1.9866654E+03   2.0893290E+05   7.0171164E+06   7.0387813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-03   6.9913056E+06   6.9913056E+06   2.3830330E+05   1.7597598E+03   2.0109419E+05   6.9688773E+06   6.9913056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-03   6.9400717E+06   6.9400717E+06   2.2118421E+05   1.5698500E+03   1.8959057E+05   6.9169063E+06   6.9400717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-03   6.8848966E+06   6.8848966E+06   1.9305247E+05   1.4054930E+03   1.7650652E+05   6.8610137E+06   6.8848966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-03   6.8255908E+06   6.8255908E+06   1.5190848E+05   1.2520346E+03   1.6599418E+05   6.8010110E+06   6.8255908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-03   6.7619700E+06   6.7619700E+06   1.1866960E+05   1.1055689E+03   1.5906066E+05   6.7367218E+06   6.7619700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194566E-03   6.6938616E+06   6.6938616E+06   1.0737560E+05   9.7431237E+02   1.5135897E+05   6.6679843E+06   6.6938616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4268003E-03   6.6210976E+06   6.6210976E+06   1.0186263E+05   8.6312633E+02   1.3964184E+05   6.5946424E+06   6.6210976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570742E-03   6.5435112E+06   6.5435112E+06   8.3394100E+04   7.6403028E+02   1.2823052E+05   6.5165414E+06   6.5435112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
