#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7687710E-06   1.3367874E+07   1.3367874E+07   1.7819548E+07   2.1064118E+04   2.8969994E+06   1.3368018E+07   1.3367874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-05   1.3367871E+07   1.3367871E+07   1.7818880E+07   2.1063620E+04   2.8969690E+06   1.3368015E+07   1.3367871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-05   1.3367867E+07   1.3367867E+07   1.7818110E+07   2.1063045E+04   2.8969339E+06   1.3368011E+07   1.3367867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-05   1.3367863E+07   1.3367863E+07   1.7817219E+07   2.1062381E+04   2.8968934E+06   1.3368006E+07   1.3367863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-05   1.3367858E+07   1.3367858E+07   1.7816192E+07   2.1061615E+04   2.8968466E+06   1.3368001E+07   1.3367858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-05   1.3367852E+07   1.3367852E+07   1.7815005E+07   2.1060730E+04   2.8967926E+06   1.3367994E+07   1.3367852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-05   1.3367845E+07   1.3367845E+07   1.7813634E+07   2.1059707E+04   2.8967302E+06   1.3367987E+07   1.3367845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-05   1.3367837E+07   1.3367837E+07   1.7812052E+07   2.1058527E+04   2.8966582E+06   1.3367979E+07   1.3367837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-05   1.3367828E+07   1.3367828E+07   1.7810225E+07   2.1057165E+04   2.8965750E+06   1.3367969E+07   1.3367828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-05   1.3367817E+07   1.3367817E+07   1.7808115E+07   2.1055591E+04   2.8964790E+06   1.3367958E+07   1.3367817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-05   1.3367805E+07   1.3367805E+07   1.7805679E+07   2.1053774E+04   2.8963681E+06   1.3367945E+07   1.3367805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-05   1.3367791E+07   1.3367791E+07   1.7802866E+07   2.1051676E+04   2.8962401E+06   1.3367930E+07   1.3367791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-05   1.3367775E+07   1.3367775E+07   1.7799619E+07   2.1049254E+04   2.8960924E+06   1.3367913E+07   1.3367775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-05   1.3367756E+07   1.3367756E+07   1.7795869E+07   2.1046457E+04   2.8959218E+06   1.3367893E+07   1.3367756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-05   1.3367735E+07   1.3367735E+07   1.7791540E+07   2.1043227E+04   2.8957249E+06   1.3367870E+07   1.3367735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-05   1.3367710E+07   1.3367710E+07   1.7786543E+07   2.1039499E+04   2.8954976E+06   1.3367843E+07   1.3367710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-05   1.3367681E+07   1.3367681E+07   1.7780773E+07   2.1035194E+04   2.8952352E+06   1.3367813E+07   1.3367681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-05   1.3367648E+07   1.3367648E+07   1.7774113E+07   2.1030224E+04   2.8949324E+06   1.3367777E+07   1.3367648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-05   1.3367610E+07   1.3367610E+07   1.7766424E+07   2.1024487E+04   2.8945830E+06   1.3367736E+07   1.3367610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-05   1.3367565E+07   1.3367565E+07   1.7757550E+07   2.1017864E+04   2.8941798E+06   1.3367689E+07   1.3367565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194566E-05   1.3367514E+07   1.3367514E+07   1.7747307E+07   2.1010219E+04   2.8937145E+06   1.3367634E+07   1.3367514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4268003E-05   1.3367455E+07   1.3367455E+07   1.7735486E+07   2.1001394E+04   2.8931777E+06   1.3367572E+07   1.3367455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570742E-05   1.3367387E+07   1.3367387E+07   1.7721845E+07   2.0991209E+04   2.8925585E+06   1.3367499E+07   1.3367387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119892E-05   1.3367308E+07   1.3367308E+07   1.7706104E+07   2.0979455E+04   2.8918445E+06   1.3367415E+07   1.3367308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933836E-05   1.3367217E+07   1.3367217E+07   1.7687944E+07   2.0965890E+04   2.8910211E+06   1.3367318E+07   1.3367217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032330E-05   1.3367112E+07   1.3367112E+07   1.7666994E+07   2.0950239E+04   2.8900718E+06   1.3367206E+07   1.3367112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436604E-05   1.3366991E+07   1.3366991E+07   1.7642832E+07   2.0932181E+04   2.8889779E+06   1.3367077E+07   1.3366991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169472E-05   1.3366851E+07   1.3366851E+07   1.7614969E+07   2.0911351E+04   2.8877174E+06   1.3366928E+07   1.3366851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255448E-05   1.3366690E+07   1.3366690E+07   1.7582845E+07   2.0887326E+04   2.8862657E+06   1.3366756E+07   1.3366690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720878E-05   1.3366504E+07   1.3366504E+07   1.7545819E+07   2.0859622E+04   2.8845944E+06   1.3366557E+07   1.3366504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4594072E-05   1.3366289E+07   1.3366289E+07   1.7503153E+07   2.0827683E+04   2.8826712E+06   1.3366328E+07   1.3366289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905452E-05   1.3366040E+07   1.3366040E+07   1.7454007E+07   2.0790869E+04   2.8804593E+06   1.3366063E+07   1.3366040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687710E-05   1.3365754E+07   1.3365754E+07   1.7397418E+07   2.0748451E+04   2.8779171E+06   1.3365758E+07   1.3365754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-04   1.3365423E+07   1.3365423E+07   1.7332288E+07   2.0699591E+04   2.8749972E+06   1.3365405E+07   1.3365423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-04   1.3365041E+07   1.3365041E+07   1.7257365E+07   2.0643332E+04   2.8716465E+06   1.3364998E+07   1.3365041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
