#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7687710E-06   1.6534443E+06   1.6534443E+06   2.2045336E+06   2.5015473E+04   2.1336363E+03   1.6545087E+06   1.6534443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497598E-05   1.6534441E+06   1.6534441E+06   2.2045242E+06   2.5015402E+04   2.1336118E+03   1.6545084E+06   1.6534441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280801E-05   1.6534438E+06   1.6534438E+06   2.2045133E+06   2.5015321E+04   2.1335835E+03   1.6545081E+06   1.6534438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122437E-05   1.6534435E+06   1.6534435E+06   2.2045007E+06   2.5015228E+04   2.1335509E+03   1.6545077E+06   1.6534435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026865E-05   1.6534431E+06   1.6534431E+06   2.2044862E+06   2.5015120E+04   2.1335132E+03   1.6545073E+06   1.6534431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998772E-05   1.6534427E+06   1.6534427E+06   2.2044694E+06   2.5014995E+04   2.1334697E+03   1.6545068E+06   1.6534427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043190E-05   1.6534422E+06   1.6534422E+06   2.2044501E+06   2.5014851E+04   2.1334194E+03   1.6545062E+06   1.6534422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165529E-05   1.6534416E+06   1.6534416E+06   2.2044277E+06   2.5014685E+04   2.1333614E+03   1.6545056E+06   1.6534416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371604E-05   1.6534409E+06   1.6534409E+06   2.2044019E+06   2.5014493E+04   2.1332944E+03   1.6545048E+06   1.6534409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667662E-05   1.6534402E+06   1.6534402E+06   2.2043721E+06   2.5014271E+04   2.1332170E+03   1.6545040E+06   1.6534402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060416E-05   1.6534393E+06   1.6534393E+06   2.2043377E+06   2.5014015E+04   2.1331276E+03   1.6545029E+06   1.6534393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557080E-05   1.6534383E+06   1.6534383E+06   2.2042979E+06   2.5013719E+04   2.1330244E+03   1.6545018E+06   1.6534383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165407E-05   1.6534371E+06   1.6534371E+06   2.2042520E+06   2.5013377E+04   2.1329052E+03   1.6545004E+06   1.6534371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893727E-05   1.6534357E+06   1.6534357E+06   2.2041990E+06   2.5012983E+04   2.1327676E+03   1.6544989E+06   1.6534357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750994E-05   1.6534342E+06   1.6534342E+06   2.2041378E+06   2.5012528E+04   2.1326087E+03   1.6544971E+06   1.6534342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746828E-05   1.6534323E+06   1.6534323E+06   2.2040672E+06   2.5012002E+04   2.1324252E+03   1.6544950E+06   1.6534323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891566E-05   1.6534303E+06   1.6534303E+06   2.2039856E+06   2.5011394E+04   2.1322134E+03   1.6544926E+06   1.6534303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196319E-05   1.6534278E+06   1.6534278E+06   2.2038913E+06   2.5010693E+04   2.1319687E+03   1.6544899E+06   1.6534278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5673024E-05   1.6534250E+06   1.6534250E+06   2.2037825E+06   2.5009883E+04   2.1316863E+03   1.6544867E+06   1.6534250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334511E-05   1.6534218E+06   1.6534218E+06   2.2036569E+06   2.5008948E+04   2.1313601E+03   1.6544830E+06   1.6534218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
