#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469919E-05   1.8351950E+07   1.8351950E+07   2.4457409E+07   1.2155874E+04   2.4376727E+07   1.8351959E+07   1.8351950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-05   1.8351946E+07   1.8351946E+07   2.4455569E+07   1.2155286E+04   2.4376171E+07   1.8351955E+07   1.8351946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-05   1.8351941E+07   1.8351941E+07   2.4453444E+07   1.2154607E+04   2.4375528E+07   1.8351951E+07   1.8351941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-05   1.8351936E+07   1.8351936E+07   2.4450991E+07   1.2153822E+04   2.4374786E+07   1.8351946E+07   1.8351936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-05   1.8351930E+07   1.8351930E+07   2.4448159E+07   1.2152916E+04   2.4373929E+07   1.8351939E+07   1.8351930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-05   1.8351924E+07   1.8351924E+07   2.4444888E+07   1.2151871E+04   2.4372940E+07   1.8351932E+07   1.8351924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-05   1.8351916E+07   1.8351916E+07   2.4441112E+07   1.2150663E+04   2.4371798E+07   1.8351924E+07   1.8351916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-05   1.8351907E+07   1.8351907E+07   2.4436751E+07   1.2149269E+04   2.4370479E+07   1.8351915E+07   1.8351907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-05   1.8351896E+07   1.8351896E+07   2.4431717E+07   1.2147659E+04   2.4368957E+07   1.8351904E+07   1.8351896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-05   1.8351884E+07   1.8351884E+07   2.4425905E+07   1.2145800E+04   2.4367199E+07   1.8351891E+07   1.8351884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-05   1.8351870E+07   1.8351870E+07   2.4419195E+07   1.2143654E+04   2.4365170E+07   1.8351877E+07   1.8351870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-05   1.8351854E+07   1.8351854E+07   2.4411448E+07   1.2141176E+04   2.4362829E+07   1.8351860E+07   1.8351854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-05   1.8351836E+07   1.8351836E+07   2.4402505E+07   1.2138315E+04   2.4360125E+07   1.8351841E+07   1.8351836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-05   1.8351814E+07   1.8351814E+07   2.4392181E+07   1.2135013E+04   2.4357006E+07   1.8351819E+07   1.8351814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-05   1.8351790E+07   1.8351790E+07   2.4380265E+07   1.2131200E+04   2.4353405E+07   1.8351793E+07   1.8351790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-05   1.8351761E+07   1.8351761E+07   2.4366511E+07   1.2126799E+04   2.4349250E+07   1.8351763E+07   1.8351761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-05   1.8351728E+07   1.8351728E+07   2.4350637E+07   1.2121719E+04   2.4344456E+07   1.8351729E+07   1.8351728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578966E-05   1.8351690E+07   1.8351690E+07   2.4332318E+07   1.2115856E+04   2.4338926E+07   1.8351689E+07   1.8351690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8233435E-05   1.8351646E+07   1.8351646E+07   2.4311180E+07   1.2109089E+04   2.4332546E+07   1.8351643E+07   1.8351646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1085949E-05   1.8351595E+07   1.8351595E+07   2.4286790E+07   1.2101280E+04   2.4325188E+07   1.8351591E+07   1.8351595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4151282E-05   1.8351536E+07   1.8351536E+07   2.4258654E+07   1.2092269E+04   2.4316704E+07   1.8351530E+07   1.8351536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7445313E-05   1.8351469E+07   1.8351469E+07   2.4226201E+07   1.2081873E+04   2.4306923E+07   1.8351459E+07   1.8351469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0985105E-05   1.8351390E+07   1.8351390E+07   2.4188774E+07   1.2069880E+04   2.4295650E+07   1.8351378E+07   1.8351390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4788993E-05   1.8351300E+07   1.8351300E+07   2.4145621E+07   1.2056047E+04   2.4282662E+07   1.8351284E+07   1.8351300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8876681E-05   1.8351196E+07   1.8351196E+07   2.4095877E+07   1.2040096E+04   2.4267703E+07   1.8351175E+07   1.8351196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3269342E-05   1.8351076E+07   1.8351076E+07   2.4038552E+07   1.2021704E+04   2.4250480E+07   1.8351050E+07   1.8351076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7989731E-05   1.8350937E+07   1.8350937E+07   2.3972511E+07   1.2000504E+04   2.4230661E+07   1.8350906E+07   1.8350937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3062297E-05   1.8350777E+07   1.8350777E+07   2.3896457E+07   1.1976075E+04   2.4207866E+07   1.8350739E+07   1.8350777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8513316E-05   1.8350592E+07   1.8350592E+07   2.3808910E+07   1.1947933E+04   2.4181666E+07   1.8350547E+07   1.8350592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4371024E-05   1.8350378E+07   1.8350378E+07   2.3708181E+07   1.1915527E+04   2.4151572E+07   1.8350325E+07   1.8350378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0665763E-05   1.8350132E+07   1.8350132E+07   2.3592354E+07   1.1878227E+04   2.4117037E+07   1.8350068E+07   1.8350132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7430138E-05   1.8349848E+07   1.8349848E+07   2.3459251E+07   1.1835315E+04   2.4077441E+07   1.8349773E+07   1.8349848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469919E-04   1.8349520E+07   1.8349520E+07   2.3306412E+07   1.1785976E+04   2.4032096E+07   1.8349432E+07   1.8349520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-04   1.8349142E+07   1.8349142E+07   2.3131066E+07   1.1729286E+04   2.3980235E+07   1.8349038E+07   1.8349142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-04   1.8348706E+07   1.8348706E+07   2.2930103E+07   1.1664200E+04   2.3921009E+07   1.8348584E+07   1.8348706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-04   1.8348203E+07   1.8348203E+07   2.2700052E+07   1.1589542E+04   2.3853492E+07   1.8348061E+07   1.8348203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-04   1.8347623E+07   1.8347623E+07   2.2437060E+07   1.1503994E+04   2.3776679E+07   1.8347458E+07   1.8347623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-04   1.8346955E+07   1.8346955E+07   2.2136884E+07   1.1406084E+04   2.3689497E+07   1.8346763E+07   1.8346955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-04   1.8346186E+07   1.8346186E+07   2.1794895E+07   1.1294182E+04   2.3590816E+07   1.8345962E+07   1.8346186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-04   1.8345299E+07   1.8345299E+07   2.1406090E+07   1.1166496E+04   2.3479476E+07   1.8345040E+07   1.8345299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-04   1.8344279E+07   1.8344279E+07   2.0965145E+07   1.1021068E+04   2.3354318E+07   1.8343978E+07   1.8344279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-04   1.8343105E+07   1.8343105E+07   2.0466491E+07   1.0855791E+04   2.3214236E+07   1.8342756E+07   1.8343105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-04   1.8341755E+07   1.8341755E+07   1.9904436E+07   1.0668424E+04   2.3058243E+07   1.8341351E+07   1.8341755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-04   1.8340203E+07   1.8340203E+07   1.9273349E+07   1.0456625E+04   2.2885556E+07   1.8339736E+07   1.8340203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-04   1.8338420E+07   1.8338420E+07   1.8567910E+07   1.0218009E+04   2.2695715E+07   1.8337880E+07   1.8338420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-04   1.8336373E+07   1.8336373E+07   1.7783456E+07   9.9502198E+03   2.2488715E+07   1.8335750E+07   1.8336373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-04   1.8334026E+07   1.8334026E+07   1.6916412E+07   9.6510372E+03   2.2265173E+07   1.8333307E+07   1.8334026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-04   1.8331337E+07   1.8331337E+07   1.5964855E+07   9.3185176E+03   2.2026515E+07   1.8330507E+07   1.8331337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-04   1.8328260E+07   1.8328260E+07   1.4929176E+07   8.9511737E+03   2.1775163E+07   1.8327303E+07   1.8328260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578966E-04   1.8324741E+07   1.8324741E+07   1.3812858E+07   8.5481972E+03   2.1514725E+07   1.8323640E+07   1.8324741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8233435E-04   1.8320724E+07   1.8320724E+07   1.2623320E+07   8.1097234E+03   2.1250122E+07   1.8319457E+07   1.8320724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1085949E-04   1.8316144E+07   1.8316144E+07   1.1372770E+07   7.6371299E+03   2.0987633E+07   1.8314687E+07   1.8316144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4151282E-04   1.8310931E+07   1.8310931E+07   1.0078956E+07   7.1333537E+03   2.0734759E+07   1.8309256E+07   1.8310931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7445313E-04   1.8305005E+07   1.8305005E+07   8.7656394E+06   6.6031954E+03   2.0499849E+07   1.8303084E+07   1.8305005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0985105E-04   1.8298282E+07   1.8298282E+07   7.4625823E+06   6.0535634E+03   2.0291372E+07   1.8296080E+07   1.8298282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4788993E-04   1.8290667E+07   1.8290667E+07   6.2047449E+06   5.4935896E+03   2.0116790E+07   1.8288147E+07   1.8290667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8876681E-04   1.8282057E+07   1.8282057E+07   5.0304139E+06   4.9345313E+03   1.9980990E+07   1.8279178E+07   1.8282057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3269342E-04   1.8272341E+07   1.8272341E+07   3.9780069E+06   4.3893604E+03   1.9884405E+07   1.8269056E+07   1.8272341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7989731E-04   1.8261394E+07   1.8261394E+07   3.0814880E+06   3.8719506E+03   1.9821110E+07   1.8257654E+07   1.8261394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3062297E-04   1.8249081E+07   1.8249081E+07   2.3646840E+06   3.3958141E+03   1.9777459E+07   1.8244830E+07   1.8249081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8513316E-04   1.8235249E+07   1.8235249E+07   1.8353446E+06   2.9724307E+03   1.9732094E+07   1.8230432E+07   1.8235249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4371024E-04   1.8219734E+07   1.8219734E+07   1.4804812E+06   2.6093601E+03   1.9658273E+07   1.8214287E+07   1.8219734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0665763E-04   1.8202347E+07   1.8202347E+07   1.2651379E+06   2.3085234E+03   1.9529205E+07   1.8196207E+07   1.8202347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7430138E-04   1.8182884E+07   1.8182884E+07   1.1368534E+06   2.0652314E+03   1.9326140E+07   1.8175985E+07   1.8182884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469919E-03   1.8161117E+07   1.8161117E+07   1.0370689E+06   1.8686068E+03   1.9047183E+07   1.8153394E+07   1.8161117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-03   1.8136799E+07   1.8136799E+07   9.1810930E+05   1.7038561E+03   1.8712576E+07   1.8128188E+07   1.8136799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-03   1.8109668E+07   1.8109668E+07   7.6030365E+05   1.5562438E+03   1.8360927E+07   1.8100107E+07   1.8109668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-03   1.8079447E+07   1.8079447E+07   5.8005678E+05   1.4156469E+03   1.8032857E+07   1.8068880E+07   1.8079447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-03   1.8045848E+07   1.8045848E+07   4.1988005E+05   1.2796084E+03   1.7746115E+07   1.8034226E+07   1.8045848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-03   1.8008577E+07   1.8008577E+07   3.1954914E+05   1.1526972E+03   1.7477528E+07   1.7995859E+07   1.8008577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-03   1.7967326E+07   1.7967326E+07   2.8340031E+05   1.0415922E+03   1.7173228E+07   1.7953480E+07   1.7967326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-03   1.7921773E+07   1.7921773E+07   2.7170764E+05   9.4855774E+02   1.6794019E+07   1.7906775E+07   1.7921773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-03   1.7871580E+07   1.7871580E+07   2.3437064E+05   8.6861935E+02   1.6363557E+07   1.7855411E+07   1.7871580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-03   1.7816391E+07   1.7816391E+07   1.6381999E+05   7.9399996E+02   1.5956779E+07   1.7799040E+07   1.7816391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-03   1.7755845E+07   1.7755845E+07   1.0499693E+05   7.2207228E+02   1.5610492E+07   1.7737301E+07   1.7755845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-03   1.7689571E+07   1.7689571E+07   9.3066951E+04   6.5706582E+02   1.5259236E+07   1.7669821E+07   1.7689571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-03   1.7617183E+07   1.7617183E+07   9.7314267E+04   6.0204035E+02   1.4825660E+07   1.7596211E+07   1.7617183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-03   1.7538275E+07   1.7538275E+07   7.3456318E+04   5.5294658E+02   1.4359004E+07   1.7516061E+07   1.7538275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-03   1.7452429E+07   1.7452429E+07   4.5338122E+04   5.0558803E+02   1.3941367E+07   1.7428950E+07   1.7452429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-03   1.7359211E+07   1.7359211E+07   4.4781803E+04   4.6217676E+02   1.3504866E+07   1.7334446E+07   1.7359211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-03   1.7258179E+07   1.7258179E+07   3.7203850E+04   4.2353248E+02   1.3005813E+07   1.7232108E+07   1.7258179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578966E-03   1.7148871E+07   1.7148871E+07   2.2181038E+04   3.8664904E+02   1.2540219E+07   1.7121480E+07   1.7148871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8233435E-03   1.7030817E+07   1.7030817E+07   2.6068441E+04   3.5291073E+02   1.2045064E+07   1.7002100E+07   1.7030817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1085949E-03   1.6903540E+07   1.6903540E+07   1.5234368E+04   3.2209765E+02   1.1517416E+07   1.6873496E+07   1.6903540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4151282E-03   1.6766553E+07   1.6766553E+07   1.3423862E+04   2.9267650E+02   1.1029576E+07   1.6735198E+07   1.6766553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7445313E-03   1.6619375E+07   1.6619375E+07   1.1258342E+04   2.6602906E+02   1.0487714E+07   1.6586746E+07   1.6619375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0985105E-03   1.6461533E+07   1.6461533E+07   8.2843323E+03   2.4081498E+02   9.9903858E+06   1.6427680E+07   1.6461533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
