#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469919E-05   1.8587558E+07   1.8587558E+07   2.4771202E+07   1.2251699E+04   2.5966691E+07   1.8587566E+07   1.8587558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-05   1.8587554E+07   1.8587554E+07   2.4769308E+07   1.2251096E+04   2.5966077E+07   1.8587562E+07   1.8587554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-05   1.8587549E+07   1.8587549E+07   2.4767121E+07   1.2250401E+04   2.5965369E+07   1.8587558E+07   1.8587549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-05   1.8587544E+07   1.8587544E+07   2.4764595E+07   1.2249597E+04   2.5964551E+07   1.8587552E+07   1.8587544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-05   1.8587538E+07   1.8587538E+07   2.4761679E+07   1.2248669E+04   2.5963607E+07   1.8587546E+07   1.8587538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-05   1.8587531E+07   1.8587531E+07   2.4758312E+07   1.2247598E+04   2.5962516E+07   1.8587539E+07   1.8587531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-05   1.8587523E+07   1.8587523E+07   2.4754424E+07   1.2246361E+04   2.5961257E+07   1.8587531E+07   1.8587523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-05   1.8587514E+07   1.8587514E+07   2.4749935E+07   1.2244933E+04   2.5959804E+07   1.8587521E+07   1.8587514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-05   1.8587504E+07   1.8587504E+07   2.4744752E+07   1.2243284E+04   2.5958126E+07   1.8587510E+07   1.8587504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-05   1.8587491E+07   1.8587491E+07   2.4738769E+07   1.2241380E+04   2.5956188E+07   1.8587497E+07   1.8587491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-05   1.8587477E+07   1.8587477E+07   2.4731861E+07   1.2239182E+04   2.5953952E+07   1.8587483E+07   1.8587477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-05   1.8587461E+07   1.8587461E+07   2.4723885E+07   1.2236644E+04   2.5951371E+07   1.8587466E+07   1.8587461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-05   1.8587442E+07   1.8587442E+07   2.4714679E+07   1.2233714E+04   2.5948391E+07   1.8587446E+07   1.8587442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-05   1.8587420E+07   1.8587420E+07   2.4704051E+07   1.2230332E+04   2.5944952E+07   1.8587423E+07   1.8587420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-05   1.8587395E+07   1.8587395E+07   2.4691783E+07   1.2226427E+04   2.5940984E+07   1.8587397E+07   1.8587395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-05   1.8587366E+07   1.8587366E+07   2.4677624E+07   1.2221919E+04   2.5936404E+07   1.8587367E+07   1.8587366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-05   1.8587332E+07   1.8587332E+07   2.4661282E+07   1.2216716E+04   2.5931120E+07   1.8587332E+07   1.8587332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
