#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469919E-05   4.1069705E+06   4.1069705E+06   5.4754237E+06   1.1342413E+04   1.2647683E+05   4.1071643E+06   4.1069705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-05   4.1069698E+06   4.1069698E+06   5.4753397E+06   1.1342306E+04   1.2647572E+05   4.1071636E+06   4.1069698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-05   4.1069691E+06   4.1069691E+06   5.4752428E+06   1.1342182E+04   1.2647444E+05   4.1071628E+06   4.1069691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-05   4.1069683E+06   4.1069683E+06   5.4751309E+06   1.1342039E+04   1.2647296E+05   4.1071619E+06   4.1069683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-05   4.1069673E+06   4.1069673E+06   5.4750016E+06   1.1341875E+04   1.2647125E+05   4.1071608E+06   4.1069673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-05   4.1069662E+06   4.1069662E+06   5.4748523E+06   1.1341684E+04   1.2646928E+05   4.1071596E+06   4.1069662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-05   4.1069649E+06   4.1069649E+06   5.4746800E+06   1.1341465E+04   1.2646700E+05   4.1071582E+06   4.1069649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-05   4.1069634E+06   4.1069634E+06   5.4744809E+06   1.1341211E+04   1.2646437E+05   4.1071565E+06   4.1069634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-05   4.1069617E+06   4.1069617E+06   5.4742511E+06   1.1340918E+04   1.2646133E+05   4.1071547E+06   4.1069617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-05   4.1069597E+06   4.1069597E+06   5.4739857E+06   1.1340580E+04   1.2645783E+05   4.1071525E+06   4.1069597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-05   4.1069574E+06   4.1069574E+06   5.4736792E+06   1.1340189E+04   1.2645378E+05   4.1071500E+06   4.1069574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-05   4.1069548E+06   4.1069548E+06   5.4733254E+06   1.1339738E+04   1.2644910E+05   4.1071471E+06   4.1069548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-05   4.1069517E+06   4.1069517E+06   5.4729167E+06   1.1339217E+04   1.2644370E+05   4.1071437E+06   4.1069517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-05   4.1069482E+06   4.1069482E+06   5.4724449E+06   1.1338616E+04   1.2643747E+05   4.1071399E+06   4.1069482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-05   4.1069441E+06   4.1069441E+06   5.4719001E+06   1.1337921E+04   1.2643027E+05   4.1071354E+06   4.1069441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-05   4.1069394E+06   4.1069394E+06   5.4712710E+06   1.1337119E+04   1.2642196E+05   4.1071302E+06   4.1069394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-05   4.1069339E+06   4.1069339E+06   5.4705447E+06   1.1336193E+04   1.2641237E+05   4.1071243E+06   4.1069339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578966E-05   4.1069276E+06   4.1069276E+06   5.4697060E+06   1.1335124E+04   1.2640129E+05   4.1071174E+06   4.1069276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8233435E-05   4.1069204E+06   4.1069204E+06   5.4687376E+06   1.1333889E+04   1.2638850E+05   4.1071095E+06   4.1069204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1085949E-05   4.1069120E+06   4.1069120E+06   5.4676196E+06   1.1332463E+04   1.2637374E+05   4.1071003E+06   4.1069120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4151282E-05   4.1069023E+06   4.1069023E+06   5.4663288E+06   1.1330817E+04   1.2635669E+05   4.1070897E+06   4.1069023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7445313E-05   4.1068911E+06   4.1068911E+06   5.4648386E+06   1.1328917E+04   1.2633702E+05   4.1070775E+06   4.1068911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0985105E-05   4.1068782E+06   4.1068782E+06   5.4631182E+06   1.1326723E+04   1.2631432E+05   4.1070634E+06   4.1068782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4788993E-05   4.1068633E+06   4.1068633E+06   5.4611321E+06   1.1324190E+04   1.2628811E+05   4.1070471E+06   4.1068633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8876681E-05   4.1068461E+06   4.1068461E+06   5.4588395E+06   1.1321265E+04   1.2625787E+05   4.1070282E+06   4.1068461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3269342E-05   4.1068262E+06   4.1068262E+06   5.4561931E+06   1.1317889E+04   1.2622297E+05   4.1070065E+06   4.1068262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7989731E-05   4.1068033E+06   4.1068033E+06   5.4531387E+06   1.1313992E+04   1.2618271E+05   4.1069814E+06   4.1068033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3062297E-05   4.1067768E+06   4.1067768E+06   5.4496134E+06   1.1309494E+04   1.2613626E+05   4.1069524E+06   4.1067768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8513316E-05   4.1067462E+06   4.1067462E+06   5.4455453E+06   1.1304301E+04   1.2608268E+05   4.1069190E+06   4.1067462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4371024E-05   4.1067109E+06   4.1067109E+06   5.4408510E+06   1.1298309E+04   1.2602090E+05   4.1068804E+06   4.1067109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0665763E-05   4.1066701E+06   4.1066701E+06   5.4354349E+06   1.1291393E+04   1.2594965E+05   4.1068358E+06   4.1066701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7430138E-05   4.1066231E+06   4.1066231E+06   5.4291869E+06   1.1283413E+04   1.2586753E+05   4.1067843E+06   4.1066231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469919E-04   4.1065687E+06   4.1065687E+06   5.4219802E+06   1.1274206E+04   1.2577289E+05   4.1067249E+06   4.1065687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-04   4.1065060E+06   4.1065060E+06   5.4136693E+06   1.1263584E+04   1.2566385E+05   4.1066563E+06   4.1065060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-04   4.1064336E+06   4.1064336E+06   5.4040870E+06   1.1251332E+04   1.2553829E+05   4.1065771E+06   4.1064336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-04   4.1063500E+06   4.1063500E+06   5.3930416E+06   1.1237202E+04   1.2539374E+05   4.1064856E+06   4.1063500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-04   4.1062535E+06   4.1062535E+06   5.3803131E+06   1.1220910E+04   1.2522743E+05   4.1063801E+06   4.1062535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-04   4.1061422E+06   4.1061422E+06   5.3656499E+06   1.1202130E+04   1.2503618E+05   4.1062584E+06   4.1061422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-04   4.1060137E+06   4.1060137E+06   5.3487642E+06   1.1180487E+04   1.2481641E+05   4.1061178E+06   4.1060137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-04   4.1058654E+06   4.1058654E+06   5.3293275E+06   1.1155552E+04   1.2456404E+05   4.1059557E+06   4.1058654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-04   4.1056943E+06   4.1056943E+06   5.3069657E+06   1.1126837E+04   1.2427449E+05   4.1057686E+06   4.1056943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-04   4.1054969E+06   4.1054969E+06   5.2812533E+06   1.1093781E+04   1.2394264E+05   4.1055528E+06   4.1054969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-04   4.1052692E+06   4.1052692E+06   5.2517081E+06   1.1055746E+04   1.2356275E+05   4.1053039E+06   4.1052692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-04   4.1050066E+06   4.1050066E+06   5.2177851E+06   1.1012008E+04   1.2312845E+05   4.1050169E+06   4.1050066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-04   4.1047039E+06   4.1047039E+06   5.1788701E+06   1.0961744E+04   1.2263274E+05   4.1046860E+06   4.1047039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-04   4.1043548E+06   4.1043548E+06   5.1342748E+06   1.0904023E+04   1.2206797E+05   4.1043046E+06   4.1043548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-04   4.1039526E+06   4.1039526E+06   5.0832311E+06   1.0837797E+04   1.2142592E+05   4.1038651E+06   4.1039526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-04   4.1034892E+06   4.1034892E+06   5.0248873E+06   1.0761889E+04   1.2069780E+05   4.1033588E+06   4.1034892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-04   4.1029554E+06   4.1029554E+06   4.9583063E+06   1.0674983E+04   1.1987447E+05   4.1027759E+06   4.1029554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578966E-04   4.1023409E+06   4.1023409E+06   4.8824658E+06   1.0575620E+04   1.1894662E+05   4.1021049E+06   4.1023409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8233435E-04   4.1016338E+06   4.1016338E+06   4.7962640E+06   1.0462189E+04   1.1790508E+05   4.1013329E+06   4.1016338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
