#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469919E-05   1.8815885E+07   1.8815885E+07   2.5075292E+07   1.2348003E+04   2.7637658E+07   1.8815893E+07   1.8815885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-05   1.8815881E+07   1.8815881E+07   2.5073344E+07   1.2347386E+04   2.7636983E+07   1.8815888E+07   1.8815881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-05   1.8815877E+07   1.8815877E+07   2.5071094E+07   1.2346674E+04   2.7636204E+07   1.8815884E+07   1.8815877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-05   1.8815871E+07   1.8815871E+07   2.5068497E+07   1.2345852E+04   2.7635304E+07   1.8815878E+07   1.8815871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-05   1.8815865E+07   1.8815865E+07   2.5065498E+07   1.2344902E+04   2.7634265E+07   1.8815872E+07   1.8815865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-05   1.8815858E+07   1.8815858E+07   2.5062035E+07   1.2343805E+04   2.7633066E+07   1.8815865E+07   1.8815858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-05   1.8815850E+07   1.8815850E+07   2.5058037E+07   1.2342539E+04   2.7631681E+07   1.8815856E+07   1.8815850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-05   1.8815841E+07   1.8815841E+07   2.5053421E+07   1.2341077E+04   2.7630082E+07   1.8815847E+07   1.8815841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-05   1.8815830E+07   1.8815830E+07   2.5048091E+07   1.2339389E+04   2.7628236E+07   1.8815835E+07   1.8815830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-05   1.8815818E+07   1.8815818E+07   2.5041937E+07   1.2337440E+04   2.7626104E+07   1.8815822E+07   1.8815818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-05   1.8815803E+07   1.8815803E+07   2.5034833E+07   1.2335190E+04   2.7623644E+07   1.8815808E+07   1.8815803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-05   1.8815787E+07   1.8815787E+07   2.5026631E+07   1.2332592E+04   2.7620805E+07   1.8815790E+07   1.8815787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-05   1.8815768E+07   1.8815768E+07   2.5017164E+07   1.2329593E+04   2.7617527E+07   1.8815770E+07   1.8815768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
