#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469919E-05   2.4672361E+06   2.4672361E+06   3.2894560E+06   1.2094472E+04   2.1278322E+04   2.4675464E+06   2.4672361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251057E-05   2.4672357E+06   2.4672357E+06   3.2894258E+06   1.2094403E+04   2.1278121E+04   2.4675460E+06   2.4672357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090474E-05   2.4672353E+06   2.4672353E+06   3.2893909E+06   1.2094324E+04   2.1277887E+04   2.4675456E+06   2.4672353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992518E-05   2.4672349E+06   2.4672349E+06   3.2893507E+06   1.2094232E+04   2.1277618E+04   2.4675451E+06   2.4672349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961861E-05   2.4672344E+06   2.4672344E+06   3.2893042E+06   1.2094126E+04   2.1277308E+04   2.4675445E+06   2.4672344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003525E-05   2.4672338E+06   2.4672338E+06   3.2892505E+06   1.2094004E+04   2.1276949E+04   2.4675439E+06   2.4672338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122906E-05   2.4672331E+06   2.4672331E+06   3.2891886E+06   1.2093863E+04   2.1276534E+04   2.4675431E+06   2.4672331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325801E-05   2.4672323E+06   2.4672323E+06   3.2891170E+06   1.2093700E+04   2.1276056E+04   2.4675422E+06   2.4672323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618441E-05   2.4672314E+06   2.4672314E+06   3.2890344E+06   1.2093511E+04   2.1275503E+04   2.4675412E+06   2.4672314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007523E-05   2.4672303E+06   2.4672303E+06   3.2889389E+06   1.2093294E+04   2.1274865E+04   2.4675400E+06   2.4672303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1500241E-05   2.4672291E+06   2.4672291E+06   3.2888287E+06   1.2093043E+04   2.1274129E+04   2.4675387E+06   2.4672291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3104327E-05   2.4672277E+06   2.4672277E+06   3.2887015E+06   1.2092753E+04   2.1273278E+04   2.4675371E+06   2.4672277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4828091E-05   2.4672260E+06   2.4672260E+06   3.2885545E+06   1.2092418E+04   2.1272296E+04   2.4675353E+06   2.4672260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6680460E-05   2.4672241E+06   2.4672241E+06   3.2883849E+06   1.2092032E+04   2.1271161E+04   2.4675332E+06   2.4672241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8671032E-05   2.4672220E+06   2.4672220E+06   3.2881889E+06   1.2091585E+04   2.1269852E+04   2.4675307E+06   2.4672220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0810115E-05   2.4672194E+06   2.4672194E+06   3.2879627E+06   1.2091070E+04   2.1268340E+04   2.4675279E+06   2.4672194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108791E-05   2.4672165E+06   2.4672165E+06   3.2877014E+06   1.2090474E+04   2.1266593E+04   2.4675247E+06   2.4672165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578966E-05   2.4672132E+06   2.4672132E+06   3.2873998E+06   1.2089787E+04   2.1264577E+04   2.4675210E+06   2.4672132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8233435E-05   2.4672093E+06   2.4672093E+06   3.2870515E+06   1.2088993E+04   2.1262250E+04   2.4675167E+06   2.4672093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1085949E-05   2.4672048E+06   2.4672048E+06   3.2866493E+06   1.2088077E+04   2.1259562E+04   2.4675117E+06   2.4672048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4151282E-05   2.4671997E+06   2.4671997E+06   3.2861849E+06   1.2087019E+04   2.1256460E+04   2.4675060E+06   2.4671997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7445313E-05   2.4671937E+06   2.4671937E+06   3.2856487E+06   1.2085797E+04   2.1252878E+04   2.4674993E+06   2.4671937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0985105E-05   2.4671868E+06   2.4671868E+06   3.2850297E+06   1.2084386E+04   2.1248742E+04   2.4674917E+06   2.4671868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4788993E-05   2.4671789E+06   2.4671789E+06   3.2843149E+06   1.2082757E+04   2.1243969E+04   2.4674828E+06   2.4671789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8876681E-05   2.4671697E+06   2.4671697E+06   3.2834897E+06   1.2080876E+04   2.1238459E+04   2.4674726E+06   2.4671697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3269342E-05   2.4671591E+06   2.4671591E+06   3.2825370E+06   1.2078705E+04   2.1232099E+04   2.4674608E+06   2.4671591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
