#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   1.3236703E+07   1.3236703E+07   1.7643590E+07   1.4163495E+04   4.8275098E+06   1.3236769E+07   1.3236703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   1.3236701E+07   1.3236701E+07   1.7642758E+07   1.4163070E+04   4.8274477E+06   1.3236766E+07   1.3236701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   1.3236697E+07   1.3236697E+07   1.7641798E+07   1.4162579E+04   4.8273760E+06   1.3236763E+07   1.3236697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   1.3236693E+07   1.3236693E+07   1.7640689E+07   1.4162012E+04   4.8272932E+06   1.3236759E+07   1.3236693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   1.3236689E+07   1.3236689E+07   1.7639409E+07   1.4161358E+04   4.8271977E+06   1.3236754E+07   1.3236689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   1.3236683E+07   1.3236683E+07   1.7637931E+07   1.4160602E+04   4.8270873E+06   1.3236748E+07   1.3236683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   1.3236677E+07   1.3236677E+07   1.7636224E+07   1.4159730E+04   4.8269599E+06   1.3236742E+07   1.3236677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   1.3236671E+07   1.3236671E+07   1.7634253E+07   1.4158722E+04   4.8268128E+06   1.3236735E+07   1.3236671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   1.3236662E+07   1.3236662E+07   1.7631977E+07   1.4157559E+04   4.8266429E+06   1.3236726E+07   1.3236662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   1.3236653E+07   1.3236653E+07   1.7629349E+07   1.4156216E+04   4.8264468E+06   1.3236716E+07   1.3236653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-05   1.3236642E+07   1.3236642E+07   1.7626315E+07   1.4154665E+04   4.8262204E+06   1.3236705E+07   1.3236642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865663E-05   1.3236630E+07   1.3236630E+07   1.7622812E+07   1.4152874E+04   4.8259590E+06   1.3236692E+07   1.3236630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422405E-05   1.3236616E+07   1.3236616E+07   1.7618767E+07   1.4150806E+04   4.8256572E+06   1.3236677E+07   1.3236616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095292E-05   1.3236599E+07   1.3236599E+07   1.7614098E+07   1.4148419E+04   4.8253089E+06   1.3236659E+07   1.3236599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892990E-05   1.3236580E+07   1.3236580E+07   1.7608707E+07   1.4145663E+04   4.8249068E+06   1.3236639E+07   1.3236580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824809E-05   1.3236558E+07   1.3236558E+07   1.7602484E+07   1.4142481E+04   4.8244427E+06   1.3236616E+07   1.3236558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900758E-05   1.3236533E+07   1.3236533E+07   1.7595300E+07   1.4138807E+04   4.8239071E+06   1.3236589E+07   1.3236533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131589E-05   1.3236504E+07   1.3236504E+07   1.7587008E+07   1.4134566E+04   4.8232890E+06   1.3236558E+07   1.3236504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528857E-05   1.3236470E+07   1.3236470E+07   1.7577437E+07   1.4129671E+04   4.8225758E+06   1.3236522E+07   1.3236470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104980E-05   1.3236431E+07   1.3236431E+07   1.7566391E+07   1.4124020E+04   4.8217529E+06   1.3236481E+07   1.3236431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873302E-05   1.3236385E+07   1.3236385E+07   1.7553643E+07   1.4117498E+04   4.8208036E+06   1.3236433E+07   1.3236385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848162E-05   1.3236333E+07   1.3236333E+07   1.7538933E+07   1.4109970E+04   4.8197086E+06   1.3236378E+07   1.3236333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044970E-05   1.3236273E+07   1.3236273E+07   1.7521961E+07   1.4101284E+04   4.8184459E+06   1.3236315E+07   1.3236273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480286E-05   1.3236203E+07   1.3236203E+07   1.7502381E+07   1.4091260E+04   4.8169900E+06   1.3236241E+07   1.3236203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171902E-05   1.3236123E+07   1.3236123E+07   1.7479796E+07   1.4079695E+04   4.8153118E+06   1.3236157E+07   1.3236123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138943E-05   1.3236031E+07   1.3236031E+07   1.7453750E+07   1.4066353E+04   4.8133778E+06   1.3236059E+07   1.3236031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401955E-05   1.3235924E+07   1.3235924E+07   1.7423718E+07   1.4050964E+04   4.8111499E+06   1.3235946E+07   1.3235924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983022E-05   1.3235800E+07   1.3235800E+07   1.7389100E+07   1.4033217E+04   4.8085842E+06   1.3235815E+07   1.3235800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905871E-05   1.3235658E+07   1.3235658E+07   1.7349204E+07   1.4012755E+04   4.8056310E+06   1.3235665E+07   1.3235658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196005E-05   1.3235493E+07   1.3235493E+07   1.7303241E+07   1.3989168E+04   4.8022333E+06   1.3235491E+07   1.3235493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880823E-05   1.3235303E+07   1.3235303E+07   1.7250308E+07   1.3961987E+04   4.7983264E+06   1.3235290E+07   1.3235303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989773E-05   1.3235084E+07   1.3235084E+07   1.7189373E+07   1.3930674E+04   4.7938371E+06   1.3235059E+07   1.3235084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4554499E-05   1.3234831E+07   1.3234831E+07   1.7119262E+07   1.3894614E+04   4.7886826E+06   1.3234792E+07   1.3234831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-04   1.3234539E+07   1.3234539E+07   1.7038637E+07   1.3853105E+04   4.7827695E+06   1.3234483E+07   1.3234539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-04   1.3234203E+07   1.3234203E+07   1.6945982E+07   1.3805349E+04   4.7759932E+06   1.3234128E+07   1.3234203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-04   1.3233814E+07   1.3233814E+07   1.6839583E+07   1.3750435E+04   4.7682371E+06   1.3233718E+07   1.3233814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-04   1.3233366E+07   1.3233366E+07   1.6717507E+07   1.3687333E+04   4.7593716E+06   1.3233244E+07   1.3233366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-04   1.3232850E+07   1.3232850E+07   1.6577585E+07   1.3614877E+04   4.7492545E+06   1.3232699E+07   1.3232850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-04   1.3232254E+07   1.3232254E+07   1.6417396E+07   1.3531755E+04   4.7377305E+06   1.3232070E+07   1.3232254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-04   1.3231568E+07   1.3231568E+07   1.6234249E+07   1.3436493E+04   4.7246322E+06   1.3231345E+07   1.3231568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-04   1.3230777E+07   1.3230777E+07   1.6025182E+07   1.3327447E+04   4.7097820E+06   1.3230509E+07   1.3230777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-04   1.3229866E+07   1.3229866E+07   1.5786959E+07   1.3202793E+04   4.6929945E+06   1.3229547E+07   1.3229866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-04   1.3228817E+07   1.3228817E+07   1.5516079E+07   1.3060521E+04   4.6740813E+06   1.3228438E+07   1.3228817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865663E-04   1.3227609E+07   1.3227609E+07   1.5208814E+07   1.2898438E+04   4.6528571E+06   1.3227163E+07   1.3227609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
