#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   2.0083861E+07   2.0083861E+07   2.6765127E+07   1.6767523E+04   2.9595944E+07   2.0083871E+07   2.0083861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   2.0083856E+07   2.0083856E+07   2.6763054E+07   1.6766693E+04   2.9595074E+07   2.0083866E+07   2.0083856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   2.0083850E+07   2.0083850E+07   2.6760661E+07   1.6765735E+04   2.9594070E+07   2.0083860E+07   2.0083850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   2.0083844E+07   2.0083844E+07   2.6757897E+07   1.6764629E+04   2.9592910E+07   2.0083853E+07   2.0083844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   2.0083836E+07   2.0083836E+07   2.6754706E+07   1.6763352E+04   2.9591572E+07   2.0083846E+07   2.0083836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   2.0083827E+07   2.0083827E+07   2.6751021E+07   1.6761878E+04   2.9590026E+07   2.0083836E+07   2.0083827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   2.0083817E+07   2.0083817E+07   2.6746766E+07   1.6760175E+04   2.9588241E+07   2.0083826E+07   2.0083817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   2.0083806E+07   2.0083806E+07   2.6741854E+07   1.6758209E+04   2.9586181E+07   2.0083814E+07   2.0083806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   2.0083792E+07   2.0083792E+07   2.6736182E+07   1.6755939E+04   2.9583802E+07   2.0083800E+07   2.0083792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   2.0083777E+07   2.0083777E+07   2.6729634E+07   1.6753318E+04   2.9581056E+07   2.0083784E+07   2.0083777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
