#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   3.2823185E+06   3.2823185E+06   4.3761091E+06   1.5418115E+04   4.1718224E+04   3.2826711E+06   3.2823185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   3.2823179E+06   3.2823179E+06   4.3760596E+06   1.5418008E+04   4.1717814E+04   3.2826705E+06   3.2823179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   3.2823173E+06   3.2823173E+06   4.3760024E+06   1.5417884E+04   4.1717341E+04   3.2826698E+06   3.2823173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   3.2823166E+06   3.2823166E+06   4.3759363E+06   1.5417741E+04   4.1716795E+04   3.2826690E+06   3.2823166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   3.2823158E+06   3.2823158E+06   4.3758600E+06   1.5417576E+04   4.1716164E+04   3.2826681E+06   3.2823158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   3.2823148E+06   3.2823148E+06   4.3757719E+06   1.5417385E+04   4.1715436E+04   3.2826670E+06   3.2823148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   3.2823137E+06   3.2823137E+06   4.3756702E+06   1.5417164E+04   4.1714595E+04   3.2826658E+06   3.2823137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   3.2823124E+06   3.2823124E+06   4.3755527E+06   1.5416910E+04   4.1713624E+04   3.2826644E+06   3.2823124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   3.2823109E+06   3.2823109E+06   4.3754171E+06   1.5416616E+04   4.1712502E+04   3.2826628E+06   3.2823109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   3.2823092E+06   3.2823092E+06   4.3752604E+06   1.5416277E+04   4.1711207E+04   3.2826609E+06   3.2823092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-05   3.2823073E+06   3.2823073E+06   4.3750795E+06   1.5415885E+04   4.1709712E+04   3.2826587E+06   3.2823073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865663E-05   3.2823050E+06   3.2823050E+06   4.3748707E+06   1.5415432E+04   4.1707985E+04   3.2826562E+06   3.2823050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422405E-05   3.2823024E+06   3.2823024E+06   4.3746295E+06   1.5414910E+04   4.1705992E+04   3.2826533E+06   3.2823024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095292E-05   3.2822994E+06   3.2822994E+06   4.3743510E+06   1.5414307E+04   4.1703690E+04   3.2826499E+06   3.2822994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892990E-05   3.2822959E+06   3.2822959E+06   4.3740294E+06   1.5413610E+04   4.1701032E+04   3.2826460E+06   3.2822959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824809E-05   3.2822918E+06   3.2822918E+06   4.3736580E+06   1.5412805E+04   4.1697963E+04   3.2826416E+06   3.2822918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900758E-05   3.2822872E+06   3.2822872E+06   4.3732292E+06   1.5411877E+04   4.1694419E+04   3.2826364E+06   3.2822872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131589E-05   3.2822818E+06   3.2822818E+06   4.3727341E+06   1.5410804E+04   4.1690328E+04   3.2826304E+06   3.2822818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528857E-05   3.2822756E+06   3.2822756E+06   4.3721624E+06   1.5409565E+04   4.1685604E+04   3.2826235E+06   3.2822756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104980E-05   3.2822684E+06   3.2822684E+06   4.3715023E+06   1.5408135E+04   4.1680151E+04   3.2826156E+06   3.2822684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873302E-05   3.2822601E+06   3.2822601E+06   4.3707402E+06   1.5406484E+04   4.1673855E+04   3.2826064E+06   3.2822601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848162E-05   3.2822505E+06   3.2822505E+06   4.3698602E+06   1.5404577E+04   4.1666588E+04   3.2825958E+06   3.2822505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044970E-05   3.2822395E+06   3.2822395E+06   4.3688443E+06   1.5402376E+04   4.1658198E+04   3.2825835E+06   3.2822395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480286E-05   3.2822267E+06   3.2822267E+06   4.3676714E+06   1.5399834E+04   4.1648514E+04   3.2825694E+06   3.2822267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171902E-05   3.2822120E+06   3.2822120E+06   4.3663173E+06   1.5396900E+04   4.1637337E+04   3.2825530E+06   3.2822120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138943E-05   3.2821950E+06   3.2821950E+06   4.3647541E+06   1.5393512E+04   4.1624437E+04   3.2825341E+06   3.2821950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401955E-05   3.2821753E+06   3.2821753E+06   4.3629496E+06   1.5389600E+04   4.1609550E+04   3.2825124E+06   3.2821753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983022E-05   3.2821527E+06   3.2821527E+06   4.3608666E+06   1.5385085E+04   4.1592371E+04   3.2824872E+06   3.2821527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905871E-05   3.2821265E+06   3.2821265E+06   4.3584624E+06   1.5379872E+04   4.1572551E+04   3.2824582E+06   3.2821265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196005E-05   3.2820962E+06   3.2820962E+06   4.3556876E+06   1.5373855E+04   4.1549687E+04   3.2824246E+06   3.2820962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880823E-05   3.2820613E+06   3.2820613E+06   4.3524853E+06   1.5366910E+04   4.1523314E+04   3.2823859E+06   3.2820613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989773E-05   3.2820210E+06   3.2820210E+06   4.3487901E+06   1.5358894E+04   4.1492901E+04   3.2823412E+06   3.2820210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4554499E-05   3.2819745E+06   3.2819745E+06   4.3445266E+06   1.5349643E+04   4.1457835E+04   3.2822896E+06   3.2819745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-04   3.2819208E+06   3.2819208E+06   4.3396080E+06   1.5338968E+04   4.1417414E+04   3.2822300E+06   3.2819208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-04   3.2818587E+06   3.2818587E+06   4.3339346E+06   1.5326651E+04   4.1370833E+04   3.2821612E+06   3.2818587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-04   3.2817871E+06   3.2817871E+06   4.3273916E+06   1.5312440E+04   4.1317173E+04   3.2820818E+06   3.2817871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-04   3.2817045E+06   3.2817045E+06   4.3198473E+06   1.5296049E+04   4.1255378E+04   3.2819901E+06   3.2817045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-04   3.2816091E+06   3.2816091E+06   4.3111505E+06   1.5277144E+04   4.1184247E+04   3.2818844E+06   3.2816091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-04   3.2814990E+06   3.2814990E+06   4.3011278E+06   1.5255345E+04   4.1102411E+04   3.2817623E+06   3.2814990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-04   3.2813719E+06   3.2813719E+06   4.2895808E+06   1.5230214E+04   4.1008313E+04   3.2816214E+06   3.2813719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-04   3.2812252E+06   3.2812252E+06   4.2762824E+06   1.5201250E+04   4.0900189E+04   3.2814588E+06   3.2812252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-04   3.2810560E+06   3.2810560E+06   4.2609734E+06   1.5167878E+04   4.0776042E+04   3.2812712E+06   3.2810560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-04   3.2808608E+06   3.2808608E+06   4.2433584E+06   1.5129441E+04   4.0633629E+04   3.2810548E+06   3.2808608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865663E-04   3.2806356E+06   3.2806356E+06   4.2231013E+06   1.5085188E+04   4.0470430E+04   3.2808052E+06   3.2806356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422405E-04   3.2803758E+06   3.2803758E+06   4.1998208E+06   1.5034262E+04   4.0283638E+04   3.2805173E+06   3.2803758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
