#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   1.9639050E+07   1.9639050E+07   2.6172732E+07   1.6492070E+04   2.6125883E+07   1.9639063E+07   1.9639050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   1.9639045E+07   1.9639045E+07   2.6170765E+07   1.6491278E+04   2.6125165E+07   1.9639058E+07   1.9639045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   1.9639039E+07   1.9639039E+07   2.6168495E+07   1.6490363E+04   2.6124338E+07   1.9639052E+07   1.9639039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   1.9639033E+07   1.9639033E+07   2.6165872E+07   1.6489307E+04   2.6123382E+07   1.9639046E+07   1.9639033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   1.9639026E+07   1.9639026E+07   2.6162845E+07   1.6488087E+04   2.6122278E+07   1.9639038E+07   1.9639026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   1.9639017E+07   1.9639017E+07   2.6159349E+07   1.6486679E+04   2.6121003E+07   1.9639029E+07   1.9639017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   1.9639007E+07   1.9639007E+07   2.6155313E+07   1.6485053E+04   2.6119532E+07   1.9639019E+07   1.9639007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   1.9638996E+07   1.9638996E+07   2.6150652E+07   1.6483175E+04   2.6117833E+07   1.9639007E+07   1.9638996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   1.9638983E+07   1.9638983E+07   2.6145272E+07   1.6481007E+04   2.6115872E+07   1.9638994E+07   1.9638983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   1.9638968E+07   1.9638968E+07   2.6139059E+07   1.6478504E+04   2.6113608E+07   1.9638978E+07   1.9638968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-05   1.9638950E+07   1.9638950E+07   2.6131887E+07   1.6475614E+04   2.6110994E+07   1.9638960E+07   1.9638950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
