#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   1.3393371E+06   1.3393371E+06   1.7857338E+06   1.6615023E+04   1.7142406E+03   1.3400353E+06   1.3393371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   1.3393369E+06   1.3393369E+06   1.7857260E+06   1.6614976E+04   1.7142205E+03   1.3400351E+06   1.3393369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   1.3393367E+06   1.3393367E+06   1.7857170E+06   1.6614921E+04   1.7141972E+03   1.3400349E+06   1.3393367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   1.3393365E+06   1.3393365E+06   1.7857066E+06   1.6614857E+04   1.7141704E+03   1.3400346E+06   1.3393365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   1.3393362E+06   1.3393362E+06   1.7856945E+06   1.6614784E+04   1.7141394E+03   1.3400343E+06   1.3393362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   1.3393359E+06   1.3393359E+06   1.7856806E+06   1.6614699E+04   1.7141036E+03   1.3400340E+06   1.3393359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   1.3393356E+06   1.3393356E+06   1.7856646E+06   1.6614601E+04   1.7140622E+03   1.3400336E+06   1.3393356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   1.3393352E+06   1.3393352E+06   1.7856461E+06   1.6614488E+04   1.7140145E+03   1.3400331E+06   1.3393352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   1.3393347E+06   1.3393347E+06   1.7856247E+06   1.6614358E+04   1.7139594E+03   1.3400326E+06   1.3393347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   1.3393342E+06   1.3393342E+06   1.7856000E+06   1.6614207E+04   1.7138957E+03   1.3400320E+06   1.3393342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
