#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   1.2769741E+07   1.2769741E+07   1.7021361E+07   1.4090320E+04   4.2389071E+06   1.2769812E+07   1.2769741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   1.2769738E+07   1.2769738E+07   1.7020589E+07   1.4089914E+04   4.2388547E+06   1.2769809E+07   1.2769738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   1.2769735E+07   1.2769735E+07   1.7019698E+07   1.4089445E+04   4.2387942E+06   1.2769806E+07   1.2769735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   1.2769731E+07   1.2769731E+07   1.7018670E+07   1.4088904E+04   4.2387243E+06   1.2769802E+07   1.2769731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   1.2769727E+07   1.2769727E+07   1.7017482E+07   1.4088278E+04   4.2386436E+06   1.2769797E+07   1.2769727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   1.2769722E+07   1.2769722E+07   1.7016110E+07   1.4087556E+04   4.2385505E+06   1.2769792E+07   1.2769722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   1.2769716E+07   1.2769716E+07   1.7014526E+07   1.4086723E+04   4.2384429E+06   1.2769786E+07   1.2769716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   1.2769710E+07   1.2769710E+07   1.7012697E+07   1.4085760E+04   4.2383187E+06   1.2769779E+07   1.2769710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   1.2769702E+07   1.2769702E+07   1.7010586E+07   1.4084648E+04   4.2381754E+06   1.2769771E+07   1.2769702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   1.2769693E+07   1.2769693E+07   1.7008148E+07   1.4083365E+04   4.2380098E+06   1.2769761E+07   1.2769693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-05   1.2769683E+07   1.2769683E+07   1.7005333E+07   1.4081883E+04   4.2378187E+06   1.2769750E+07   1.2769683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865663E-05   1.2769671E+07   1.2769671E+07   1.7002082E+07   1.4080172E+04   4.2375981E+06   1.2769738E+07   1.2769671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422405E-05   1.2769657E+07   1.2769657E+07   1.6998330E+07   1.4078196E+04   4.2373434E+06   1.2769723E+07   1.2769657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095292E-05   1.2769642E+07   1.2769642E+07   1.6993997E+07   1.4075915E+04   4.2370493E+06   1.2769707E+07   1.2769642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892990E-05   1.2769623E+07   1.2769623E+07   1.6988995E+07   1.4073281E+04   4.2367099E+06   1.2769687E+07   1.2769623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824809E-05   1.2769602E+07   1.2769602E+07   1.6983221E+07   1.4070240E+04   4.2363182E+06   1.2769665E+07   1.2769602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900758E-05   1.2769578E+07   1.2769578E+07   1.6976555E+07   1.4066730E+04   4.2358660E+06   1.2769639E+07   1.2769578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131589E-05   1.2769550E+07   1.2769550E+07   1.6968861E+07   1.4062677E+04   4.2353442E+06   1.2769610E+07   1.2769550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528857E-05   1.2769517E+07   1.2769517E+07   1.6959980E+07   1.4057999E+04   4.2347421E+06   1.2769575E+07   1.2769517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104980E-05   1.2769480E+07   1.2769480E+07   1.6949730E+07   1.4052599E+04   4.2340474E+06   1.2769536E+07   1.2769480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873302E-05   1.2769437E+07   1.2769437E+07   1.6937900E+07   1.4046367E+04   4.2332460E+06   1.2769490E+07   1.2769437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848162E-05   1.2769387E+07   1.2769387E+07   1.6924250E+07   1.4039173E+04   4.2323215E+06   1.2769437E+07   1.2769387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044970E-05   1.2769329E+07   1.2769329E+07   1.6908499E+07   1.4030871E+04   4.2312554E+06   1.2769376E+07   1.2769329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480286E-05   1.2769263E+07   1.2769263E+07   1.6890328E+07   1.4021291E+04   4.2300260E+06   1.2769306E+07   1.2769263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171902E-05   1.2769186E+07   1.2769186E+07   1.6869368E+07   1.4010238E+04   4.2286089E+06   1.2769224E+07   1.2769186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138943E-05   1.2769097E+07   1.2769097E+07   1.6845193E+07   1.3997486E+04   4.2269758E+06   1.2769131E+07   1.2769097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401955E-05   1.2768995E+07   1.2768995E+07   1.6817319E+07   1.3982777E+04   4.2250942E+06   1.2769022E+07   1.2768995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983022E-05   1.2768876E+07   1.2768876E+07   1.6785184E+07   1.3965813E+04   4.2229272E+06   1.2768897E+07   1.2768876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905871E-05   1.2768740E+07   1.2768740E+07   1.6748148E+07   1.3946253E+04   4.2204327E+06   1.2768753E+07   1.2768740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196005E-05   1.2768582E+07   1.2768582E+07   1.6705476E+07   1.3923704E+04   4.2175623E+06   1.2768586E+07   1.2768582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880823E-05   1.2768400E+07   1.2768400E+07   1.6656328E+07   1.3897717E+04   4.2142613E+06   1.2768394E+07   1.2768400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989773E-05   1.2768190E+07   1.2768190E+07   1.6599745E+07   1.3867777E+04   4.2104677E+06   1.2768172E+07   1.2768190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4554499E-05   1.2767948E+07   1.2767948E+07   1.6534631E+07   1.3833295E+04   4.2061111E+06   1.2767916E+07   1.2767948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
