#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4554499E-06   5.6075078E+06   5.6075078E+06   7.4757477E+06   1.4455145E+04   2.6406592E+05   5.6077175E+06   5.6075078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-05   5.6075068E+06   5.6075068E+06   7.4756025E+06   1.4454972E+04   2.6406349E+05   5.6077163E+06   5.6075068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-05   5.6075056E+06   5.6075056E+06   7.4754348E+06   1.4454773E+04   2.6406068E+05   5.6077150E+06   5.6075056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-05   5.6075042E+06   5.6075042E+06   7.4752411E+06   1.4454542E+04   2.6405743E+05   5.6077135E+06   5.6075042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-05   5.6075026E+06   5.6075026E+06   7.4750175E+06   1.4454276E+04   2.6405369E+05   5.6077118E+06   5.6075026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-05   5.6075007E+06   5.6075007E+06   7.4747592E+06   1.4453968E+04   2.6404936E+05   5.6077097E+06   5.6075007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-05   5.6074986E+06   5.6074986E+06   7.4744610E+06   1.4453613E+04   2.6404437E+05   5.6077074E+06   5.6074986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-05   5.6074961E+06   5.6074961E+06   7.4741167E+06   1.4453203E+04   2.6403860E+05   5.6077047E+06   5.6074961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-05   5.6074933E+06   5.6074933E+06   7.4737191E+06   1.4452729E+04   2.6403194E+05   5.6077016E+06   5.6074933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068920E-05   5.6074900E+06   5.6074900E+06   7.4732600E+06   1.4452182E+04   2.6402425E+05   5.6076980E+06   5.6074900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417003E-05   5.6074862E+06   5.6074862E+06   7.4727298E+06   1.4451550E+04   2.6401536E+05   5.6076939E+06   5.6074862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865663E-05   5.6074818E+06   5.6074818E+06   7.4721176E+06   1.4450821E+04   2.6400511E+05   5.6076891E+06   5.6074818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422405E-05   5.6074767E+06   5.6074767E+06   7.4714107E+06   1.4449979E+04   2.6399327E+05   5.6076836E+06   5.6074767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095292E-05   5.6074709E+06   5.6074709E+06   7.4705945E+06   1.4449006E+04   2.6397960E+05   5.6076772E+06   5.6074709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892990E-05   5.6074641E+06   5.6074641E+06   7.4696521E+06   1.4447884E+04   2.6396382E+05   5.6076699E+06   5.6074641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824809E-05   5.6074563E+06   5.6074563E+06   7.4685639E+06   1.4446587E+04   2.6394560E+05   5.6076614E+06   5.6074563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900758E-05   5.6074473E+06   5.6074473E+06   7.4673075E+06   1.4445090E+04   2.6392456E+05   5.6076516E+06   5.6074473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131589E-05   5.6074369E+06   5.6074369E+06   7.4658569E+06   1.4443361E+04   2.6390028E+05   5.6076402E+06   5.6074369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528857E-05   5.6074249E+06   5.6074249E+06   7.4641820E+06   1.4441366E+04   2.6387225E+05   5.6076271E+06   5.6074249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104980E-05   5.6074110E+06   5.6074110E+06   7.4622484E+06   1.4439061E+04   2.6383989E+05   5.6076120E+06   5.6074110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873302E-05   5.6073950E+06   5.6073950E+06   7.4600161E+06   1.4436401E+04   2.6380253E+05   5.6075946E+06   5.6073950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848162E-05   5.6073765E+06   5.6073765E+06   7.4574390E+06   1.4433329E+04   2.6375942E+05   5.6075744E+06   5.6073765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044970E-05   5.6073551E+06   5.6073551E+06   7.4544641E+06   1.4429783E+04   2.6370967E+05   5.6075512E+06   5.6073551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480286E-05   5.6073305E+06   5.6073305E+06   7.4510301E+06   1.4425689E+04   2.6365226E+05   5.6075243E+06   5.6073305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171902E-05   5.6073020E+06   5.6073020E+06   7.4470665E+06   1.4420964E+04   2.6358601E+05   5.6074933E+06   5.6073020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138943E-05   5.6072691E+06   5.6072691E+06   7.4424919E+06   1.4415509E+04   2.6350958E+05   5.6074575E+06   5.6072691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401955E-05   5.6072312E+06   5.6072312E+06   7.4372124E+06   1.4409212E+04   2.6342141E+05   5.6074161E+06   5.6072312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983022E-05   5.6071873E+06   5.6071873E+06   7.4311203E+06   1.4401945E+04   2.6331972E+05   5.6073684E+06   5.6071873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905871E-05   5.6071367E+06   5.6071367E+06   7.4240911E+06   1.4393559E+04   2.6320247E+05   5.6073132E+06   5.6071367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196005E-05   5.6070783E+06   5.6070783E+06   7.4159817E+06   1.4383881E+04   2.6306728E+05   5.6072496E+06   5.6070783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880823E-05   5.6070108E+06   5.6070108E+06   7.4066275E+06   1.4372714E+04   2.6291147E+05   5.6071761E+06   5.6070108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989773E-05   5.6069329E+06   5.6069329E+06   7.3958394E+06   1.4359831E+04   2.6273195E+05   5.6070913E+06   5.6069329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4554499E-05   5.6068430E+06   5.6068430E+06   7.3834000E+06   1.4344970E+04   2.6252516E+05   5.6069934E+06   5.6068430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160901E-04   5.6067393E+06   5.6067393E+06   7.3690598E+06   1.4327831E+04   2.6228707E+05   5.6068804E+06   5.6067393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918983E-04   5.6066195E+06   5.6066195E+06   7.3525328E+06   1.4308068E+04   2.6201306E+05   5.6067499E+06   5.6066195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733625E-04   5.6064812E+06   5.6064812E+06   7.3334915E+06   1.4285285E+04   2.6169788E+05   5.6065994E+06   5.6064812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609045E-04   5.6063217E+06   5.6063217E+06   7.3115609E+06   1.4259026E+04   2.6133557E+05   5.6064256E+06   5.6063217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549779E-04   5.6061376E+06   5.6061376E+06   7.2863133E+06   1.4228772E+04   2.6091938E+05   5.6062251E+06   5.6061376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560698E-04   5.6059251E+06   5.6059251E+06   7.2572606E+06   1.4193925E+04   2.6044168E+05   5.6059937E+06   5.6059251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647040E-04   5.6056800E+06   5.6056800E+06   7.2238476E+06   1.4153805E+04   2.5989391E+05   5.6057268E+06   5.6056800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814432E-04   5.6053972E+06   5.6053972E+06   7.1854444E+06   1.4107636E+04   2.5926648E+05   5.6054190E+06   5.6053972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
