#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088066E-05   9.1292520E+05   9.1292520E+05   1.2172021E+06   7.8575500E+03   1.1576028E+03   9.1324951E+05   9.1292520E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915323E-05   9.1292512E+05   9.1292512E+05   1.2171971E+06   7.8575289E+03   1.1575901E+03   9.1324941E+05   9.1292512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804299E-05   9.1292502E+05   9.1292502E+05   1.2171914E+06   7.8575046E+03   1.1575754E+03   9.1324931E+05   9.1292502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3759600E-05   9.1292491E+05   9.1292491E+05   1.2171847E+06   7.8574764E+03   1.1575585E+03   9.1324918E+05   9.1292491E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786174E-05   9.1292479E+05   9.1292479E+05   1.2171770E+06   7.8574440E+03   1.1575389E+03   9.1324904E+05   9.1292479E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889339E-05   9.1292464E+05   9.1292464E+05   1.2171682E+06   7.8574064E+03   1.1575164E+03   9.1324888E+05   9.1292464E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7074808E-05   9.1292447E+05   9.1292447E+05   1.2171579E+06   7.8573631E+03   1.1574903E+03   9.1324869E+05   9.1292447E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8348722E-05   9.1292428E+05   9.1292428E+05   1.2171461E+06   7.8573131E+03   1.1574602E+03   9.1324847E+05   9.1292428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9717680E-05   9.1292405E+05   9.1292405E+05   1.2171325E+06   7.8572554E+03   1.1574255E+03   9.1324821E+05   9.1292405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1188774E-05   9.1292379E+05   9.1292379E+05   1.2171167E+06   7.8571887E+03   1.1573854E+03   9.1324792E+05   9.1292379E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2769622E-05   9.1292349E+05   9.1292349E+05   1.2170985E+06   7.8571117E+03   1.1573390E+03   9.1324758E+05   9.1292349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4468414E-05   9.1292314E+05   9.1292314E+05   1.2170775E+06   7.8570228E+03   1.1572855E+03   9.1324719E+05   9.1292314E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6293949E-05   9.1292274E+05   9.1292274E+05   1.2170532E+06   7.8569201E+03   1.1572237E+03   9.1324674E+05   9.1292274E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8255684E-05   9.1292228E+05   9.1292228E+05   1.2170252E+06   7.8568015E+03   1.1571524E+03   9.1324622E+05   9.1292228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0363779E-05   9.1292175E+05   9.1292175E+05   1.2169928E+06   7.8566646E+03   1.1570700E+03   9.1324562E+05   9.1292175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2629155E-05   9.1292113E+05   9.1292113E+05   1.2169555E+06   7.8565065E+03   1.1569749E+03   9.1324493E+05   9.1292113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
