#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088066E-05   1.4044985E+07   1.4044985E+07   1.8718154E+07   6.9795730E+03   1.5648384E+07   1.4044993E+07   1.4044985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915323E-05   1.4044983E+07   1.4044983E+07   1.8716837E+07   6.9792555E+03   1.5648104E+07   1.4044991E+07   1.4044983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804299E-05   1.4044980E+07   1.4044980E+07   1.8715316E+07   6.9788888E+03   1.5647780E+07   1.4044988E+07   1.4044980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3759600E-05   1.4044977E+07   1.4044977E+07   1.8713560E+07   6.9784653E+03   1.5647406E+07   1.4044985E+07   1.4044977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786174E-05   1.4044973E+07   1.4044973E+07   1.8711532E+07   6.9779764E+03   1.5646975E+07   1.4044982E+07   1.4044973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889339E-05   1.4044969E+07   1.4044969E+07   1.8709191E+07   6.9774118E+03   1.5646476E+07   1.4044977E+07   1.4044969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7074808E-05   1.4044965E+07   1.4044965E+07   1.8706487E+07   6.9767599E+03   1.5645901E+07   1.4044973E+07   1.4044965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8348722E-05   1.4044959E+07   1.4044959E+07   1.8703366E+07   6.9760071E+03   1.5645237E+07   1.4044967E+07   1.4044959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9717680E-05   1.4044953E+07   1.4044953E+07   1.8699762E+07   6.9751380E+03   1.5644470E+07   1.4044960E+07   1.4044953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1188774E-05   1.4044946E+07   1.4044946E+07   1.8695600E+07   6.9741345E+03   1.5643585E+07   1.4044953E+07   1.4044946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2769622E-05   1.4044938E+07   1.4044938E+07   1.8690796E+07   6.9729759E+03   1.5642563E+07   1.4044944E+07   1.4044938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4468414E-05   1.4044928E+07   1.4044928E+07   1.8685250E+07   6.9716382E+03   1.5641384E+07   1.4044934E+07   1.4044928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6293949E-05   1.4044917E+07   1.4044917E+07   1.8678847E+07   6.9700938E+03   1.5640022E+07   1.4044923E+07   1.4044917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8255684E-05   1.4044904E+07   1.4044904E+07   1.8671456E+07   6.9683108E+03   1.5638451E+07   1.4044910E+07   1.4044904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0363779E-05   1.4044889E+07   1.4044889E+07   1.8662924E+07   6.9662525E+03   1.5636638E+07   1.4044894E+07   1.4044889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2629155E-05   1.4044872E+07   1.4044872E+07   1.8653076E+07   6.9638765E+03   1.5634545E+07   1.4044877E+07   1.4044872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5063545E-05   1.4044853E+07   1.4044853E+07   1.8641710E+07   6.9611338E+03   1.5632130E+07   1.4044856E+07   1.4044853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7679560E-05   1.4044830E+07   1.4044830E+07   1.8628593E+07   6.9579681E+03   1.5629344E+07   1.4044832E+07   1.4044830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0490750E-05   1.4044804E+07   1.4044804E+07   1.8613456E+07   6.9543145E+03   1.5626131E+07   1.4044805E+07   1.4044804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3511677E-05   1.4044774E+07   1.4044774E+07   1.8595990E+07   6.9500979E+03   1.5622424E+07   1.4044774E+07   1.4044774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6757989E-05   1.4044739E+07   1.4044739E+07   1.8575840E+07   6.9452323E+03   1.5618150E+07   1.4044737E+07   1.4044739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0246501E-05   1.4044698E+07   1.4044698E+07   1.8552597E+07   6.9396183E+03   1.5613222E+07   1.4044695E+07   1.4044698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3995283E-05   1.4044652E+07   1.4044652E+07   1.8525789E+07   6.9331416E+03   1.5607543E+07   1.4044647E+07   1.4044652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
