#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088066E-05   1.4878254E+07   1.4878254E+07   1.9828019E+07   7.1820697E+03   2.0245814E+07   1.4878259E+07   1.4878254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915323E-05   1.4878252E+07   1.4878252E+07   1.9826522E+07   7.1817192E+03   2.0245398E+07   1.4878257E+07   1.4878252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804299E-05   1.4878249E+07   1.4878249E+07   1.9824794E+07   7.1813144E+03   2.0244919E+07   1.4878254E+07   1.4878249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3759600E-05   1.4878246E+07   1.4878246E+07   1.9822798E+07   7.1808470E+03   2.0244366E+07   1.4878251E+07   1.4878246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786174E-05   1.4878242E+07   1.4878242E+07   1.9820493E+07   7.1803072E+03   2.0243726E+07   1.4878247E+07   1.4878242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889339E-05   1.4878238E+07   1.4878238E+07   1.9817832E+07   7.1796840E+03   2.0242989E+07   1.4878242E+07   1.4878238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7074808E-05   1.4878233E+07   1.4878233E+07   1.9814760E+07   7.1789645E+03   2.0242137E+07   1.4878237E+07   1.4878233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8348722E-05   1.4878227E+07   1.4878227E+07   1.9811212E+07   7.1781336E+03   2.0241153E+07   1.4878231E+07   1.4878227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9717680E-05   1.4878220E+07   1.4878220E+07   1.9807116E+07   7.1771742E+03   2.0240018E+07   1.4878224E+07   1.4878220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1188774E-05   1.4878212E+07   1.4878212E+07   1.9802387E+07   7.1760666E+03   2.0238707E+07   1.4878216E+07   1.4878212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2769622E-05   1.4878203E+07   1.4878203E+07   1.9796928E+07   7.1747877E+03   2.0237194E+07   1.4878207E+07   1.4878203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4468414E-05   1.4878193E+07   1.4878193E+07   1.9790625E+07   7.1733113E+03   2.0235447E+07   1.4878196E+07   1.4878193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6293949E-05   1.4878181E+07   1.4878181E+07   1.9783349E+07   7.1716067E+03   2.0233431E+07   1.4878184E+07   1.4878181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8255684E-05   1.4878168E+07   1.4878168E+07   1.9774950E+07   7.1696388E+03   2.0231104E+07   1.4878170E+07   1.4878168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0363779E-05   1.4878152E+07   1.4878152E+07   1.9765255E+07   7.1673671E+03   2.0228418E+07   1.4878153E+07   1.4878152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2629155E-05   1.4878133E+07   1.4878133E+07   1.9754065E+07   7.1647447E+03   2.0225320E+07   1.4878134E+07   1.4878133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5063545E-05   1.4878112E+07   1.4878112E+07   1.9741150E+07   7.1617178E+03   2.0221744E+07   1.4878112E+07   1.4878112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7679560E-05   1.4878088E+07   1.4878088E+07   1.9726246E+07   7.1582241E+03   2.0217619E+07   1.4878087E+07   1.4878088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0490750E-05   1.4878060E+07   1.4878060E+07   1.9709049E+07   7.1541921E+03   2.0212862E+07   1.4878058E+07   1.4878060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3511677E-05   1.4878027E+07   1.4878027E+07   1.9689206E+07   7.1495391E+03   2.0207374E+07   1.4878024E+07   1.4878027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6757989E-05   1.4877990E+07   1.4877990E+07   1.9666316E+07   7.1441700E+03   2.0201047E+07   1.4877985E+07   1.4877990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0246501E-05   1.4877947E+07   1.4877947E+07   1.9639913E+07   7.1379756E+03   2.0193754E+07   1.4877940E+07   1.4877947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3995283E-05   1.4877897E+07   1.4877897E+07   1.9609465E+07   7.1308297E+03   2.0185348E+07   1.4877888E+07   1.4877897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8023754E-05   1.4877839E+07   1.4877839E+07   1.9574358E+07   7.1225877E+03   2.0175663E+07   1.4877828E+07   1.4877839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2352780E-05   1.4877772E+07   1.4877772E+07   1.9533891E+07   7.1130832E+03   2.0164509E+07   1.4877759E+07   1.4877772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7004785E-05   1.4877695E+07   1.4877695E+07   1.9487257E+07   7.1021252E+03   2.0151669E+07   1.4877679E+07   1.4877695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2003867E-05   1.4877606E+07   1.4877606E+07   1.9433533E+07   7.0894943E+03   2.0136894E+07   1.4877587E+07   1.4877606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
