#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088066E-05   9.2478900E+06   9.2478900E+06   1.2327011E+07   6.3660400E+03   3.3008010E+06   9.2479214E+06   9.2478900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915323E-05   9.2478886E+06   9.2478886E+06   1.2326466E+07   6.3658603E+03   3.3007679E+06   9.2479199E+06   9.2478886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804299E-05   9.2478870E+06   9.2478870E+06   1.2325837E+07   6.3656527E+03   3.3007298E+06   9.2479183E+06   9.2478870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3759600E-05   9.2478851E+06   9.2478851E+06   1.2325111E+07   6.3654131E+03   3.3006857E+06   9.2479163E+06   9.2478851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786174E-05   9.2478830E+06   9.2478830E+06   1.2324272E+07   6.3651363E+03   3.3006349E+06   9.2479141E+06   9.2478830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889339E-05   9.2478806E+06   9.2478806E+06   1.2323303E+07   6.3648168E+03   3.3005761E+06   9.2479115E+06   9.2478806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7074808E-05   9.2478777E+06   9.2478777E+06   1.2322185E+07   6.3644478E+03   3.3005083E+06   9.2479085E+06   9.2478777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8348722E-05   9.2478745E+06   9.2478745E+06   1.2320893E+07   6.3640217E+03   3.3004300E+06   9.2479051E+06   9.2478745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9717680E-05   9.2478707E+06   9.2478707E+06   1.2319402E+07   6.3635297E+03   3.3003396E+06   9.2479011E+06   9.2478707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1188774E-05   9.2478663E+06   9.2478663E+06   1.2317680E+07   6.3629616E+03   3.3002352E+06   9.2478965E+06   9.2478663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2769622E-05   9.2478613E+06   9.2478613E+06   1.2315692E+07   6.3623057E+03   3.3001147E+06   9.2478912E+06   9.2478613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4468414E-05   9.2478554E+06   9.2478554E+06   1.2313397E+07   6.3615483E+03   3.2999755E+06   9.2478850E+06   9.2478554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6293949E-05   9.2478487E+06   9.2478487E+06   1.2310746E+07   6.3606738E+03   3.2998149E+06   9.2478780E+06   9.2478487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8255684E-05   9.2478409E+06   9.2478409E+06   1.2307687E+07   6.3596642E+03   3.2996295E+06   9.2478698E+06   9.2478409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0363779E-05   9.2478320E+06   9.2478320E+06   1.2304154E+07   6.3584985E+03   3.2994155E+06   9.2478603E+06   9.2478320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2629155E-05   9.2478216E+06   9.2478216E+06   1.2300076E+07   6.3571526E+03   3.2991685E+06   9.2478494E+06   9.2478216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5063545E-05   9.2478097E+06   9.2478097E+06   1.2295369E+07   6.3555989E+03   3.2988833E+06   9.2478369E+06   9.2478097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7679560E-05   9.2477959E+06   9.2477959E+06   1.2289935E+07   6.3538052E+03   3.2985543E+06   9.2478223E+06   9.2477959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0490750E-05   9.2477799E+06   9.2477799E+06   1.2283662E+07   6.3517346E+03   3.2981747E+06   9.2478055E+06   9.2477799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3511677E-05   9.2477615E+06   9.2477615E+06   1.2276423E+07   6.3493445E+03   3.2977366E+06   9.2477862E+06   9.2477615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6757989E-05   9.2477402E+06   9.2477402E+06   1.2268068E+07   6.3465857E+03   3.2972312E+06   9.2477638E+06   9.2477402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0246501E-05   9.2477157E+06   9.2477157E+06   1.2258427E+07   6.3434016E+03   3.2966483E+06   9.2477380E+06   9.2477157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3995283E-05   9.2476874E+06   9.2476874E+06   1.2247302E+07   6.3397269E+03   3.2959760E+06   9.2477081E+06   9.2476874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8023754E-05   9.2476546E+06   9.2476546E+06   1.2234468E+07   6.3354865E+03   3.2952009E+06   9.2476737E+06   9.2476546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2352780E-05   9.2476169E+06   9.2476169E+06   1.2219663E+07   6.3305937E+03   3.2943073E+06   9.2476339E+06   9.2476169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7004785E-05   9.2475732E+06   9.2475732E+06   1.2202587E+07   6.3249491E+03   3.2932776E+06   9.2475880E+06   9.2475732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2003867E-05   9.2475229E+06   9.2475229E+06   1.2182897E+07   6.3184379E+03   3.2920912E+06   9.2475350E+06   9.2475229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7375919E-05   9.2474648E+06   9.2474648E+06   1.2160197E+07   6.3109284E+03   3.2907249E+06   9.2474739E+06   9.2474648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3148768E-05   9.2473977E+06   9.2473977E+06   1.2134034E+07   6.3022693E+03   3.2891521E+06   9.2474032E+06   9.2473977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9352317E-05   9.2473202E+06   9.2473202E+06   1.2103888E+07   6.2922869E+03   3.2873424E+06   9.2473217E+06   9.2473202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6018700E-05   9.2472308E+06   9.2472308E+06   1.2069165E+07   6.2807818E+03   3.2852612E+06   9.2472276E+06   9.2472308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318245E-04   9.2471276E+06   9.2471276E+06   1.2029186E+07   6.2675260E+03   3.2828696E+06   9.2471190E+06   9.2471276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088066E-04   9.2470085E+06   9.2470085E+06   1.1983176E+07   6.2522583E+03   3.2801231E+06   9.2469936E+06   9.2470085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915323E-04   9.2468711E+06   9.2468711E+06   1.1930254E+07   6.2346805E+03   3.2769718E+06   9.2468490E+06   9.2468711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804299E-04   9.2467125E+06   9.2467125E+06   1.1869418E+07   6.2144524E+03   3.2733599E+06   9.2466821E+06   9.2467125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3759600E-04   9.2465295E+06   9.2465295E+06   1.1799535E+07   6.1911871E+03   3.2692247E+06   9.2464895E+06   9.2465295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786174E-04   9.2463185E+06   9.2463185E+06   1.1719325E+07   6.1644452E+03   3.2644969E+06   9.2462674E+06   9.2463185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889339E-04   9.2460751E+06   9.2460751E+06   1.1627349E+07   6.1337294E+03   3.2590999E+06   9.2460112E+06   9.2460751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7074808E-04   9.2457944E+06   9.2457944E+06   1.1521997E+07   6.0984784E+03   3.2529503E+06   9.2457158E+06   9.2457944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8348722E-04   9.2454708E+06   9.2454708E+06   1.1401477E+07   6.0580615E+03   3.2459578E+06   9.2453752E+06   9.2454708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9717680E-04   9.2450978E+06   9.2450978E+06   1.1263806E+07   6.0117733E+03   3.2380262E+06   9.2449826E+06   9.2450978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1188774E-04   9.2446680E+06   9.2446680E+06   1.1106811E+07   5.9588288E+03   3.2290551E+06   9.2445303E+06   9.2446680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2769622E-04   9.2441729E+06   9.2441729E+06   1.0928133E+07   5.8983609E+03   3.2189416E+06   9.2440092E+06   9.2441729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4468414E-04   9.2436028E+06   9.2436028E+06   1.0725240E+07   5.8294191E+03   3.2075840E+06   9.2434092E+06   9.2436028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6293949E-04   9.2429466E+06   9.2429466E+06   1.0495459E+07   5.7509721E+03   3.1948864E+06   9.2427186E+06   9.2429466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8255684E-04   9.2421916E+06   9.2421916E+06   1.0236025E+07   5.6619143E+03   3.1807649E+06   9.2419241E+06   9.2421916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0363779E-04   9.2413236E+06   9.2413236E+06   9.9441556E+06   5.5610795E+03   3.1651557E+06   9.2410106E+06   9.2413236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2629155E-04   9.2403261E+06   9.2403261E+06   9.6171527E+06   5.4472613E+03   3.1480255E+06   9.2399610E+06   9.2403261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5063545E-04   9.2391808E+06   9.2391808E+06   9.2525512E+06   5.3192459E+03   3.1293839E+06   9.2387557E+06   9.2391808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7679560E-04   9.2378666E+06   9.2378666E+06   8.8483068E+06   5.1758562E+03   3.1092983E+06   9.2373728E+06   9.2378666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0490750E-04   9.2363602E+06   9.2363602E+06   8.4030391E+06   5.0160135E+03   3.0879089E+06   9.2357877E+06   9.2363602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3511677E-04   9.2346350E+06   9.2346350E+06   7.9163307E+06   4.8388169E+03   3.0654454E+06   9.2339726E+06   9.2346350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6757989E-04   9.2326616E+06   9.2326616E+06   7.3890799E+06   4.6436439E+03   3.0422399E+06   9.2318964E+06   9.2326616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
