#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294320E-05   1.8244835E+07   1.8244835E+07   2.4314005E+07   9.9679403E+03   2.8352661E+07   1.8244840E+07   1.8244835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136964E-05   1.8244832E+07   1.8244832E+07   2.4312076E+07   9.9674289E+03   2.8352043E+07   1.8244836E+07   1.8244832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042477E-05   1.8244828E+07   1.8244828E+07   2.4309847E+07   9.9668384E+03   2.8351329E+07   1.8244832E+07   1.8244828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015548E-05   1.8244823E+07   1.8244823E+07   2.4307274E+07   9.9661565E+03   2.8350504E+07   1.8244827E+07   1.8244823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061217E-05   1.8244818E+07   1.8244818E+07   2.4304304E+07   9.9653692E+03   2.8349552E+07   1.8244822E+07   1.8244818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184902E-05   1.8244812E+07   1.8244812E+07   2.4300873E+07   9.9644600E+03   2.8348453E+07   1.8244815E+07   1.8244812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392423E-05   1.8244805E+07   1.8244805E+07   2.4296913E+07   9.9634103E+03   2.8347184E+07   1.8244808E+07   1.8244805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690033E-05   1.8244797E+07   1.8244797E+07   2.4292340E+07   9.9621983E+03   2.8345719E+07   1.8244800E+07   1.8244797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084456E-05   1.8244787E+07   1.8244787E+07   2.4287060E+07   9.9607988E+03   2.8344027E+07   1.8244790E+07   1.8244787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582914E-05   1.8244776E+07   1.8244776E+07   2.4280964E+07   9.9591830E+03   2.8342075E+07   1.8244779E+07   1.8244776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
