#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294320E-05   1.8021865E+07   1.8021865E+07   2.4017054E+07   9.8968849E+03   2.6741857E+07   1.8021871E+07   1.8021865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136964E-05   1.8021862E+07   1.8021862E+07   2.4015177E+07   9.8963849E+03   2.6741292E+07   1.8021867E+07   1.8021862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042477E-05   1.8021858E+07   1.8021858E+07   2.4013010E+07   9.8958075E+03   2.6740640E+07   1.8021863E+07   1.8021858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015548E-05   1.8021853E+07   1.8021853E+07   2.4010507E+07   9.8951408E+03   2.6739887E+07   1.8021858E+07   1.8021853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061217E-05   1.8021848E+07   1.8021848E+07   2.4007618E+07   9.8943710E+03   2.6739017E+07   1.8021853E+07   1.8021848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184902E-05   1.8021842E+07   1.8021842E+07   2.4004282E+07   9.8934821E+03   2.6738013E+07   1.8021847E+07   1.8021842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392423E-05   1.8021835E+07   1.8021835E+07   2.4000429E+07   9.8924557E+03   2.6736854E+07   1.8021840E+07   1.8021835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690033E-05   1.8021827E+07   1.8021827E+07   2.3995982E+07   9.8912706E+03   2.6735516E+07   1.8021831E+07   1.8021827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084456E-05   1.8021818E+07   1.8021818E+07   2.3990847E+07   9.8899023E+03   2.6733972E+07   1.8021822E+07   1.8021818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582914E-05   1.8021807E+07   1.8021807E+07   2.3984918E+07   9.8883224E+03   2.6732188E+07   1.8021811E+07   1.8021807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193168E-05   1.8021795E+07   1.8021795E+07   2.3978073E+07   9.8864984E+03   2.6730130E+07   1.8021798E+07   1.8021795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923560E-05   1.8021781E+07   1.8021781E+07   2.3970172E+07   9.8843924E+03   2.6727753E+07   1.8021783E+07   1.8021781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783053E-05   1.8021764E+07   1.8021764E+07   2.3961050E+07   9.8819612E+03   2.6725011E+07   1.8021766E+07   1.8021764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781278E-05   1.8021746E+07   1.8021746E+07   2.3950520E+07   9.8791544E+03   2.6721845E+07   1.8021746E+07   1.8021746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928587E-05   1.8021724E+07   1.8021724E+07   2.3938366E+07   9.8759143E+03   2.6718192E+07   1.8021724E+07   1.8021724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236102E-05   1.8021698E+07   1.8021698E+07   2.3924337E+07   9.8721742E+03   2.6713977E+07   1.8021698E+07   1.8021698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5715775E-05   1.8021669E+07   1.8021669E+07   2.3908147E+07   9.8678571E+03   2.6709114E+07   1.8021667E+07   1.8021669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8380451E-05   1.8021635E+07   1.8021635E+07   2.3889464E+07   9.8628744E+03   2.6703503E+07   1.8021632E+07   1.8021635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
