#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294320E-05   1.6560692E+07   1.6560692E+07   2.2070897E+07   9.4898927E+03   1.8341516E+07   1.6560704E+07   1.6560692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136964E-05   1.6560689E+07   1.6560689E+07   2.2069341E+07   9.4894603E+03   1.8341198E+07   1.6560701E+07   1.6560689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042477E-05   1.6560686E+07   1.6560686E+07   2.2067545E+07   9.4889609E+03   1.8340831E+07   1.6560697E+07   1.6560686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015548E-05   1.6560682E+07   1.6560682E+07   2.2065471E+07   9.4883842E+03   1.8340407E+07   1.6560693E+07   1.6560682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061217E-05   1.6560677E+07   1.6560677E+07   2.2063076E+07   9.4877184E+03   1.8339918E+07   1.6560688E+07   1.6560677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184902E-05   1.6560672E+07   1.6560672E+07   2.2060311E+07   9.4869496E+03   1.8339353E+07   1.6560682E+07   1.6560672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392423E-05   1.6560665E+07   1.6560665E+07   2.2057118E+07   9.4860618E+03   1.8338701E+07   1.6560676E+07   1.6560665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690033E-05   1.6560658E+07   1.6560658E+07   2.2053432E+07   9.4850368E+03   1.8337948E+07   1.6560668E+07   1.6560658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084456E-05   1.6560650E+07   1.6560650E+07   2.2049176E+07   9.4838532E+03   1.8337078E+07   1.6560660E+07   1.6560650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582914E-05   1.6560640E+07   1.6560640E+07   2.2044261E+07   9.4824867E+03   1.8336075E+07   1.6560650E+07   1.6560640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193168E-05   1.6560629E+07   1.6560629E+07   2.2038588E+07   9.4809089E+03   1.8334916E+07   1.6560638E+07   1.6560629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923560E-05   1.6560616E+07   1.6560616E+07   2.2032038E+07   9.4790873E+03   1.8333578E+07   1.6560625E+07   1.6560616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783053E-05   1.6560601E+07   1.6560601E+07   2.2024476E+07   9.4769842E+03   1.8332035E+07   1.6560610E+07   1.6560601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781278E-05   1.6560584E+07   1.6560584E+07   2.2015748E+07   9.4745562E+03   1.8330253E+07   1.6560592E+07   1.6560584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928587E-05   1.6560565E+07   1.6560565E+07   2.2005672E+07   9.4717533E+03   1.8328197E+07   1.6560571E+07   1.6560565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
