#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294320E-05   1.1566812E+07   1.1566812E+07   1.5417733E+07   8.7315175E+03   4.7966893E+06   1.1566850E+07   1.1566812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136964E-05   1.1566810E+07   1.1566810E+07   1.5417006E+07   8.7312540E+03   4.7966396E+06   1.1566848E+07   1.1566810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042477E-05   1.1566808E+07   1.1566808E+07   1.5416166E+07   8.7309497E+03   4.7965821E+06   1.1566846E+07   1.1566808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015548E-05   1.1566805E+07   1.1566805E+07   1.5415196E+07   8.7305983E+03   4.7965157E+06   1.1566843E+07   1.1566805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061217E-05   1.1566802E+07   1.1566802E+07   1.5414076E+07   8.7301926E+03   4.7964391E+06   1.1566840E+07   1.1566802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184902E-05   1.1566799E+07   1.1566799E+07   1.5412783E+07   8.7297241E+03   4.7963506E+06   1.1566836E+07   1.1566799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392423E-05   1.1566794E+07   1.1566794E+07   1.5411290E+07   8.7291832E+03   4.7962484E+06   1.1566832E+07   1.1566794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690033E-05   1.1566790E+07   1.1566790E+07   1.5409566E+07   8.7285585E+03   4.7961305E+06   1.1566827E+07   1.1566790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084456E-05   1.1566784E+07   1.1566784E+07   1.5407575E+07   8.7278372E+03   4.7959943E+06   1.1566821E+07   1.1566784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582914E-05   1.1566778E+07   1.1566778E+07   1.5405277E+07   8.7270044E+03   4.7958371E+06   1.1566815E+07   1.1566778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193168E-05   1.1566771E+07   1.1566771E+07   1.5402623E+07   8.7260428E+03   4.7956556E+06   1.1566807E+07   1.1566771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923560E-05   1.1566763E+07   1.1566763E+07   1.5399559E+07   8.7249325E+03   4.7954460E+06   1.1566798E+07   1.1566763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783053E-05   1.1566753E+07   1.1566753E+07   1.5396021E+07   8.7236505E+03   4.7952041E+06   1.1566788E+07   1.1566753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781278E-05   1.1566742E+07   1.1566742E+07   1.5391937E+07   8.7221703E+03   4.7949248E+06   1.1566776E+07   1.1566742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928587E-05   1.1566729E+07   1.1566729E+07   1.5387222E+07   8.7204615E+03   4.7946025E+06   1.1566763E+07   1.1566729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
