#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8810675E-06   1.3735539E+07   1.3735539E+07   1.8308411E+07   1.4041668E+04   5.3803096E+06   1.3735602E+07   1.3735539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618272E-05   1.3735536E+07   1.3735536E+07   1.8307534E+07   1.4041239E+04   5.3802428E+06   1.3735599E+07   1.3735536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410479E-05   1.3735533E+07   1.3735533E+07   1.8306522E+07   1.4040743E+04   5.3801657E+06   1.3735595E+07   1.3735533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261790E-05   1.3735529E+07   1.3735529E+07   1.8305352E+07   1.4040170E+04   5.3800766E+06   1.3735591E+07   1.3735529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176615E-05   1.3735524E+07   1.3735524E+07   1.8304002E+07   1.4039509E+04   5.3799738E+06   1.3735586E+07   1.3735524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159694E-05   1.3735519E+07   1.3735519E+07   1.8302443E+07   1.4038746E+04   5.3798551E+06   1.3735580E+07   1.3735519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216118E-05   1.3735513E+07   1.3735513E+07   1.8300642E+07   1.4037864E+04   5.3797180E+06   1.3735574E+07   1.3735513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351359E-05   1.3735506E+07   1.3735506E+07   1.8298563E+07   1.4036847E+04   5.3795597E+06   1.3735566E+07   1.3735506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571299E-05   1.3735498E+07   1.3735498E+07   1.8296163E+07   1.4035671E+04   5.3793769E+06   1.3735558E+07   1.3735498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882255E-05   1.3735488E+07   1.3735488E+07   1.8293392E+07   1.4034314E+04   5.3791659E+06   1.3735548E+07   1.3735488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291019E-05   1.3735477E+07   1.3735477E+07   1.8290192E+07   1.4032748E+04   5.3789223E+06   1.3735536E+07   1.3735477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804888E-05   1.3735465E+07   1.3735465E+07   1.8286497E+07   1.4030938E+04   5.3786411E+06   1.3735523E+07   1.3735465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431704E-05   1.3735450E+07   1.3735450E+07   1.8282232E+07   1.4028850E+04   5.3783165E+06   1.3735507E+07   1.3735450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179892E-05   1.3735433E+07   1.3735433E+07   1.8277307E+07   1.4026438E+04   5.3779418E+06   1.3735490E+07   1.3735433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058509E-05   1.3735414E+07   1.3735414E+07   1.8271622E+07   1.4023653E+04   5.3775092E+06   1.3735469E+07   1.3735414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9077286E-05   1.3735391E+07   1.3735391E+07   1.8265059E+07   1.4020439E+04   5.3770100E+06   1.3735445E+07   1.3735391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246679E-05   1.3735365E+07   1.3735365E+07   1.8257482E+07   1.4016728E+04   5.3764338E+06   1.3735418E+07   1.3735365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577926E-05   1.3735335E+07   1.3735335E+07   1.8248737E+07   1.4012444E+04   5.3757688E+06   1.3735386E+07   1.3735335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6083102E-05   1.3735301E+07   1.3735301E+07   1.8238643E+07   1.4007498E+04   5.3750016E+06   1.3735350E+07   1.3735301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8775184E-05   1.3735261E+07   1.3735261E+07   1.8226994E+07   1.4001790E+04   5.3741164E+06   1.3735308E+07   1.3735261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1668116E-05   1.3735215E+07   1.3735215E+07   1.8213550E+07   1.3995201E+04   5.3730952E+06   1.3735259E+07   1.3735215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776884E-05   1.3735161E+07   1.3735161E+07   1.8198037E+07   1.3987597E+04   5.3719173E+06   1.3735203E+07   1.3735161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117590E-05   1.3735100E+07   1.3735100E+07   1.8180138E+07   1.3978822E+04   5.3705591E+06   1.3735138E+07   1.3735100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707539E-05   1.3735029E+07   1.3735029E+07   1.8159490E+07   1.3968696E+04   5.3689931E+06   1.3735063E+07   1.3735029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5565326E-05   1.3734947E+07   1.3734947E+07   1.8135674E+07   1.3957014E+04   5.3671880E+06   1.3734977E+07   1.3734947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
