#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8810675E-06   1.0823705E+07   1.0823705E+07   1.4428160E+07   1.3785409E+04   2.3464217E+06   1.0823799E+07   1.0823705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618272E-05   1.0823703E+07   1.0823703E+07   1.4427623E+07   1.3785085E+04   2.3463977E+06   1.0823797E+07   1.0823703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410479E-05   1.0823700E+07   1.0823700E+07   1.4427004E+07   1.3784711E+04   2.3463701E+06   1.0823794E+07   1.0823700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261790E-05   1.0823697E+07   1.0823697E+07   1.4426289E+07   1.3784279E+04   2.3463382E+06   1.0823791E+07   1.0823697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176615E-05   1.0823693E+07   1.0823693E+07   1.4425463E+07   1.3783780E+04   2.3463013E+06   1.0823787E+07   1.0823693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159694E-05   1.0823689E+07   1.0823689E+07   1.4424509E+07   1.3783204E+04   2.3462588E+06   1.0823783E+07   1.0823689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216118E-05   1.0823685E+07   1.0823685E+07   1.4423408E+07   1.3782539E+04   2.3462097E+06   1.0823778E+07   1.0823685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351359E-05   1.0823680E+07   1.0823680E+07   1.4422136E+07   1.3781771E+04   2.3461529E+06   1.0823772E+07   1.0823680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571299E-05   1.0823673E+07   1.0823673E+07   1.4420668E+07   1.3780884E+04   2.3460874E+06   1.0823766E+07   1.0823673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882255E-05   1.0823666E+07   1.0823666E+07   1.4418973E+07   1.3779860E+04   2.3460118E+06   1.0823758E+07   1.0823666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291019E-05   1.0823658E+07   1.0823658E+07   1.4417015E+07   1.3778677E+04   2.3459245E+06   1.0823749E+07   1.0823658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804888E-05   1.0823649E+07   1.0823649E+07   1.4414755E+07   1.3777312E+04   2.3458237E+06   1.0823739E+07   1.0823649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431704E-05   1.0823638E+07   1.0823638E+07   1.4412145E+07   1.3775735E+04   2.3457074E+06   1.0823728E+07   1.0823638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179892E-05   1.0823625E+07   1.0823625E+07   1.4409132E+07   1.3773915E+04   2.3455731E+06   1.0823714E+07   1.0823625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058509E-05   1.0823610E+07   1.0823610E+07   1.4405654E+07   1.3771814E+04   2.3454180E+06   1.0823699E+07   1.0823610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9077286E-05   1.0823593E+07   1.0823593E+07   1.4401638E+07   1.3769387E+04   2.3452390E+06   1.0823681E+07   1.0823593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246679E-05   1.0823574E+07   1.0823574E+07   1.4397001E+07   1.3766586E+04   2.3450324E+06   1.0823660E+07   1.0823574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577926E-05   1.0823551E+07   1.0823551E+07   1.4391649E+07   1.3763352E+04   2.3447939E+06   1.0823636E+07   1.0823551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6083102E-05   1.0823525E+07   1.0823525E+07   1.4385471E+07   1.3759618E+04   2.3445187E+06   1.0823608E+07   1.0823525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8775184E-05   1.0823495E+07   1.0823495E+07   1.4378340E+07   1.3755308E+04   2.3442012E+06   1.0823576E+07   1.0823495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1668116E-05   1.0823461E+07   1.0823461E+07   1.4370109E+07   1.3750332E+04   2.3438348E+06   1.0823540E+07   1.0823461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
