#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8810675E-06   2.0297082E+07   2.0297082E+07   2.7049575E+07   1.6225575E+04   2.7735582E+07   2.0297095E+07   2.0297082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618272E-05   2.0297077E+07   2.0297077E+07   2.7047526E+07   1.6224787E+04   2.7734864E+07   2.0297090E+07   2.0297077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410479E-05   2.0297072E+07   2.0297072E+07   2.7045160E+07   1.6223877E+04   2.7734034E+07   2.0297084E+07   2.0297072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261790E-05   2.0297065E+07   2.0297065E+07   2.7042428E+07   1.6222825E+04   2.7733077E+07   2.0297077E+07   2.0297065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176615E-05   2.0297058E+07   2.0297058E+07   2.7039273E+07   1.6221612E+04   2.7731971E+07   2.0297069E+07   2.0297058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159694E-05   2.0297049E+07   2.0297049E+07   2.7035630E+07   1.6220210E+04   2.7730694E+07   2.0297060E+07   2.0297049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216118E-05   2.0297039E+07   2.0297039E+07   2.7031424E+07   1.6218592E+04   2.7729220E+07   2.0297050E+07   2.0297039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351359E-05   2.0297028E+07   2.0297028E+07   2.7026568E+07   1.6216723E+04   2.7727518E+07   2.0297038E+07   2.0297028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571299E-05   2.0297015E+07   2.0297015E+07   2.7020961E+07   1.6214566E+04   2.7725553E+07   2.0297024E+07   2.0297015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882255E-05   2.0296999E+07   2.0296999E+07   2.7014488E+07   1.6212075E+04   2.7723285E+07   2.0297008E+07   2.0296999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291019E-05   2.0296982E+07   2.0296982E+07   2.7007014E+07   1.6209199E+04   2.7720667E+07   2.0296990E+07   2.0296982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804888E-05   2.0296961E+07   2.0296961E+07   2.6998386E+07   1.6205879E+04   2.7717644E+07   2.0296969E+07   2.0296961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
