#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8810675E-06   1.7765146E+07   1.7765146E+07   2.3677084E+07   1.5079468E+04   1.4718170E+07   1.7765175E+07   1.7765146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618272E-05   1.7765141E+07   1.7765141E+07   2.3675565E+07   1.5078847E+04   1.4717896E+07   1.7765171E+07   1.7765141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410479E-05   1.7765137E+07   1.7765137E+07   2.3673812E+07   1.5078130E+04   1.4717578E+07   1.7765166E+07   1.7765137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261790E-05   1.7765131E+07   1.7765131E+07   2.3671788E+07   1.5077302E+04   1.4717212E+07   1.7765160E+07   1.7765131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176615E-05   1.7765125E+07   1.7765125E+07   2.3669450E+07   1.5076345E+04   1.4716790E+07   1.7765154E+07   1.7765125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159694E-05   1.7765118E+07   1.7765118E+07   2.3666751E+07   1.5075241E+04   1.4716301E+07   1.7765146E+07   1.7765118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216118E-05   1.7765109E+07   1.7765109E+07   2.3663634E+07   1.5073966E+04   1.4715738E+07   1.7765137E+07   1.7765109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351359E-05   1.7765100E+07   1.7765100E+07   2.3660035E+07   1.5072494E+04   1.4715087E+07   1.7765127E+07   1.7765100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571299E-05   1.7765088E+07   1.7765088E+07   2.3655880E+07   1.5070795E+04   1.4714336E+07   1.7765115E+07   1.7765088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882255E-05   1.7765075E+07   1.7765075E+07   2.3651083E+07   1.5068832E+04   1.4713469E+07   1.7765102E+07   1.7765075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291019E-05   1.7765060E+07   1.7765060E+07   2.3645544E+07   1.5066566E+04   1.4712467E+07   1.7765086E+07   1.7765060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
