#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   1.4846272E+07   1.4846272E+07   1.9789297E+07   1.8842157E+04   4.9093863E+06   1.4846368E+07   1.4846272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   1.4846269E+07   1.4846269E+07   1.9788405E+07   1.8841616E+04   4.9093270E+06   1.4846364E+07   1.4846269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   1.4846265E+07   1.4846265E+07   1.9787375E+07   1.8840992E+04   4.9092584E+06   1.4846359E+07   1.4846265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   1.4846260E+07   1.4846260E+07   1.9786186E+07   1.8840271E+04   4.9091793E+06   1.4846354E+07   1.4846260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   1.4846254E+07   1.4846254E+07   1.9784812E+07   1.8839439E+04   4.9090879E+06   1.4846348E+07   1.4846254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   1.4846248E+07   1.4846248E+07   1.9783226E+07   1.8838478E+04   4.9089824E+06   1.4846341E+07   1.4846248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   1.4846240E+07   1.4846240E+07   1.9781395E+07   1.8837368E+04   4.9088606E+06   1.4846334E+07   1.4846240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   1.4846231E+07   1.4846231E+07   1.9779280E+07   1.8836087E+04   4.9087199E+06   1.4846324E+07   1.4846231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   1.4846221E+07   1.4846221E+07   1.9776839E+07   1.8834607E+04   4.9085575E+06   1.4846314E+07   1.4846221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   1.4846210E+07   1.4846210E+07   1.9774020E+07   1.8832899E+04   4.9083700E+06   1.4846301E+07   1.4846210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   1.4846196E+07   1.4846196E+07   1.9770765E+07   1.8830926E+04   4.9081535E+06   1.4846287E+07   1.4846196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   1.4846181E+07   1.4846181E+07   1.9767006E+07   1.8828648E+04   4.9079035E+06   1.4846271E+07   1.4846181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-05   1.4846163E+07   1.4846163E+07   1.9762667E+07   1.8826018E+04   4.9076150E+06   1.4846252E+07   1.4846163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-05   1.4846143E+07   1.4846143E+07   1.9757658E+07   1.8822982E+04   4.9072819E+06   1.4846230E+07   1.4846143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-05   1.4846119E+07   1.4846119E+07   1.9751874E+07   1.8819476E+04   4.9068975E+06   1.4846205E+07   1.4846119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-05   1.4846091E+07   1.4846091E+07   1.9745198E+07   1.8815429E+04   4.9064537E+06   1.4846176E+07   1.4846091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-05   1.4846060E+07   1.4846060E+07   1.9737491E+07   1.8810756E+04   4.9059416E+06   1.4846143E+07   1.4846060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-05   1.4846023E+07   1.4846023E+07   1.9728594E+07   1.8805362E+04   4.9053505E+06   1.4846104E+07   1.4846023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-05   1.4845981E+07   1.4845981E+07   1.9718325E+07   1.8799135E+04   4.9046684E+06   1.4846059E+07   1.4845981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-05   1.4845932E+07   1.4845932E+07   1.9706473E+07   1.8791947E+04   4.9038815E+06   1.4846008E+07   1.4845932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-05   1.4845876E+07   1.4845876E+07   1.9692795E+07   1.8783651E+04   4.9029736E+06   1.4845948E+07   1.4845876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-05   1.4845811E+07   1.4845811E+07   1.9677011E+07   1.8774075E+04   4.9019264E+06   1.4845879E+07   1.4845811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-05   1.4845736E+07   1.4845736E+07   1.9658798E+07   1.8763025E+04   4.9007187E+06   1.4845800E+07   1.4845736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-05   1.4845649E+07   1.4845649E+07   1.9637787E+07   1.8750273E+04   4.8993262E+06   1.4845708E+07   1.4845649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-05   1.4845549E+07   1.4845549E+07   1.9613551E+07   1.8735559E+04   4.8977209E+06   1.4845602E+07   1.4845549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-05   1.4845434E+07   1.4845434E+07   1.9585598E+07   1.8718585E+04   4.8958708E+06   1.4845480E+07   1.4845434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-05   1.4845301E+07   1.4845301E+07   1.9553366E+07   1.8699006E+04   4.8937394E+06   1.4845339E+07   1.4845301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-05   1.4845147E+07   1.4845147E+07   1.9516207E+07   1.8676424E+04   4.8912846E+06   1.4845176E+07   1.4845147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-05   1.4844969E+07   1.4844969E+07   1.9473381E+07   1.8650387E+04   4.8884587E+06   1.4844988E+07   1.4844969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-05   1.4844764E+07   1.4844764E+07   1.9424038E+07   1.8620371E+04   4.8852070E+06   1.4844771E+07   1.4844764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-05   1.4844528E+07   1.4844528E+07   1.9367204E+07   1.8585777E+04   4.8814675E+06   1.4844520E+07   1.4844528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9637287E-05   1.4844255E+07   1.4844255E+07   1.9301772E+07   1.8545921E+04   4.8771699E+06   1.4844231E+07   1.4844255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6324931E-05   1.4843939E+07   1.4843939E+07   1.9226473E+07   1.8500018E+04   4.8722343E+06   1.4843897E+07   1.4843939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-04   1.4843576E+07   1.4843576E+07   1.9139868E+07   1.8447171E+04   4.8665712E+06   1.4843512E+07   1.4843576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-04   1.4843156E+07   1.4843156E+07   1.9040320E+07   1.8386359E+04   4.8600797E+06   1.4843068E+07   1.4843156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-04   1.4842672E+07   1.4842672E+07   1.8925978E+07   1.8316421E+04   4.8526471E+06   1.4842555E+07   1.4842672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-04   1.4842114E+07   1.4842114E+07   1.8794752E+07   1.8236037E+04   4.8441485E+06   1.4841964E+07   1.4842114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-04   1.4841470E+07   1.4841470E+07   1.8644296E+07   1.8143715E+04   4.8344460E+06   1.4841283E+07   1.4841470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-04   1.4840728E+07   1.4840728E+07   1.8471982E+07   1.8037772E+04   4.8233890E+06   1.4840497E+07   1.4840728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-04   1.4839873E+07   1.4839873E+07   1.8274891E+07   1.7916315E+04   4.8108145E+06   1.4839591E+07   1.4839873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-04   1.4838887E+07   1.4838887E+07   1.8049795E+07   1.7777232E+04   4.7965489E+06   1.4838547E+07   1.4838887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-04   1.4837751E+07   1.4837751E+07   1.7793160E+07   1.7618171E+04   4.7804101E+06   1.4837344E+07   1.4837751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-04   1.4836443E+07   1.4836443E+07   1.7501153E+07   1.7436537E+04   4.7622118E+06   1.4835959E+07   1.4836443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-04   1.4834938E+07   1.4834938E+07   1.7169668E+07   1.7229487E+04   4.7417690E+06   1.4834365E+07   1.4834938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-04   1.4833206E+07   1.4833206E+07   1.6794383E+07   1.6993943E+04   4.7189065E+06   1.4832531E+07   1.4833206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-04   1.4831214E+07   1.4831214E+07   1.6370834E+07   1.6726606E+04   4.6934698E+06   1.4830422E+07   1.4831214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-04   1.4828925E+07   1.4828925E+07   1.5894550E+07   1.6424005E+04   4.6653396E+06   1.4827998E+07   1.4828925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-04   1.4826296E+07   1.4826296E+07   1.5361219E+07   1.6082558E+04   4.6344505E+06   1.4825214E+07   1.4826296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-04   1.4823280E+07   1.4823280E+07   1.4766938E+07   1.5698669E+04   4.6008127E+06   1.4822020E+07   1.4823280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-04   1.4819822E+07   1.4819822E+07   1.4108524E+07   1.5268873E+04   4.5645380E+06   1.4818359E+07   1.4819822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
