#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   4.8882617E+06   4.8882617E+06   6.5170803E+06   2.0037344E+04   1.1587138E+05   4.8886371E+06   4.8882617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   4.8882608E+06   4.8882608E+06   6.5169858E+06   2.0037166E+04   1.1587030E+05   4.8886360E+06   4.8882608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   4.8882597E+06   4.8882597E+06   6.5168768E+06   2.0036960E+04   1.1586905E+05   4.8886348E+06   4.8882597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   4.8882584E+06   4.8882584E+06   6.5167509E+06   2.0036723E+04   1.1586761E+05   4.8886334E+06   4.8882584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   4.8882570E+06   4.8882570E+06   6.5166054E+06   2.0036449E+04   1.1586594E+05   4.8886318E+06   4.8882570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   4.8882553E+06   4.8882553E+06   6.5164375E+06   2.0036133E+04   1.1586402E+05   4.8886300E+06   4.8882553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   4.8882533E+06   4.8882533E+06   6.5162436E+06   2.0035768E+04   1.1586180E+05   4.8886278E+06   4.8882533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   4.8882511E+06   4.8882511E+06   6.5160197E+06   2.0035346E+04   1.1585924E+05   4.8886254E+06   4.8882511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   4.8882485E+06   4.8882485E+06   6.5157611E+06   2.0034859E+04   1.1585628E+05   4.8886225E+06   4.8882485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   4.8882455E+06   4.8882455E+06   6.5154625E+06   2.0034296E+04   1.1585287E+05   4.8886192E+06   4.8882455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   4.8882421E+06   4.8882421E+06   6.5151178E+06   2.0033647E+04   1.1584892E+05   4.8886154E+06   4.8882421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   4.8882381E+06   4.8882381E+06   6.5147197E+06   2.0032897E+04   1.1584437E+05   4.8886110E+06   4.8882381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-05   4.8882335E+06   4.8882335E+06   6.5142600E+06   2.0032031E+04   1.1583911E+05   4.8886059E+06   4.8882335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-05   4.8882282E+06   4.8882282E+06   6.5137291E+06   2.0031031E+04   1.1583304E+05   4.8886001E+06   4.8882282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-05   4.8882220E+06   4.8882220E+06   6.5131162E+06   2.0029876E+04   1.1582603E+05   4.8885933E+06   4.8882220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-05   4.8882149E+06   4.8882149E+06   6.5124085E+06   2.0028543E+04   1.1581793E+05   4.8885855E+06   4.8882149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-05   4.8882068E+06   4.8882068E+06   6.5115913E+06   2.0027004E+04   1.1580858E+05   4.8885764E+06   4.8882068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-05   4.8881973E+06   4.8881973E+06   6.5106477E+06   2.0025226E+04   1.1579779E+05   4.8885660E+06   4.8881973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-05   4.8881864E+06   4.8881864E+06   6.5095582E+06   2.0023173E+04   1.1578534E+05   4.8885540E+06   4.8881864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-05   4.8881738E+06   4.8881738E+06   6.5083004E+06   2.0020803E+04   1.1577096E+05   4.8885401E+06   4.8881738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-05   4.8881592E+06   4.8881592E+06   6.5068481E+06   2.0018067E+04   1.1575435E+05   4.8885240E+06   4.8881592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-05   4.8881424E+06   4.8881424E+06   6.5051714E+06   2.0014907E+04   1.1573519E+05   4.8885055E+06   4.8881424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-05   4.8881230E+06   4.8881230E+06   6.5032357E+06   2.0011259E+04   1.1571307E+05   4.8884841E+06   4.8881230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-05   4.8881006E+06   4.8881006E+06   6.5010010E+06   2.0007048E+04   1.1568754E+05   4.8884594E+06   4.8881006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-05   4.8880748E+06   4.8880748E+06   6.4984214E+06   2.0002186E+04   1.1565808E+05   4.8884309E+06   4.8880748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-05   4.8880449E+06   4.8880449E+06   6.4954436E+06   1.9996572E+04   1.1562408E+05   4.8883979E+06   4.8880449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-05   4.8880104E+06   4.8880104E+06   6.4920066E+06   1.9990093E+04   1.1558485E+05   4.8883599E+06   4.8880104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-05   4.8879706E+06   4.8879706E+06   6.4880396E+06   1.9982613E+04   1.1553959E+05   4.8883159E+06   4.8879706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-05   4.8879246E+06   4.8879246E+06   6.4834615E+06   1.9973979E+04   1.1548739E+05   4.8882652E+06   4.8879246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-05   4.8878715E+06   4.8878715E+06   6.4781785E+06   1.9964014E+04   1.1542717E+05   4.8882067E+06   4.8878715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-05   4.8878103E+06   4.8878103E+06   6.4720829E+06   1.9952514E+04   1.1535774E+05   4.8881391E+06   4.8878103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9637287E-05   4.8877395E+06   4.8877395E+06   6.4650503E+06   1.9939242E+04   1.1527770E+05   4.8880610E+06   4.8877395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6324931E-05   4.8876578E+06   4.8876578E+06   6.4569382E+06   1.9923929E+04   1.1518545E+05   4.8879709E+06   4.8876578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-04   4.8875635E+06   4.8875635E+06   6.4475823E+06   1.9906262E+04   1.1507916E+05   4.8878669E+06   4.8875635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-04   4.8874547E+06   4.8874547E+06   6.4367941E+06   1.9885882E+04   1.1495673E+05   4.8877469E+06   4.8874547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-04   4.8873290E+06   4.8873290E+06   6.4243570E+06   1.9862377E+04   1.1481578E+05   4.8876083E+06   4.8873290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-04   4.8871840E+06   4.8871840E+06   6.4100228E+06   1.9835272E+04   1.1465358E+05   4.8874483E+06   4.8871840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-04   4.8870166E+06   4.8870166E+06   6.3935072E+06   1.9804023E+04   1.1446701E+05   4.8872637E+06   4.8870166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-04   4.8868234E+06   4.8868234E+06   6.3744848E+06   1.9768006E+04   1.1425257E+05   4.8870507E+06   4.8868234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-04   4.8866005E+06   4.8866005E+06   6.3525840E+06   1.9726504E+04   1.1400625E+05   4.8868049E+06   4.8866005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-04   4.8863433E+06   4.8863433E+06   6.3273810E+06   1.9678700E+04   1.1372356E+05   4.8865213E+06   4.8863433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-04   4.8860466E+06   4.8860466E+06   6.2983934E+06   1.9623658E+04   1.1339945E+05   4.8861942E+06   4.8860466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-04   4.8857043E+06   4.8857043E+06   6.2650738E+06   1.9560311E+04   1.1302825E+05   4.8858169E+06   4.8857043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-04   4.8853096E+06   4.8853096E+06   6.2268024E+06   1.9487443E+04   1.1260368E+05   4.8853818E+06   4.8853096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-04   4.8848544E+06   4.8848544E+06   6.1828799E+06   1.9403674E+04   1.1211881E+05   4.8848801E+06   4.8848544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-04   4.8843298E+06   4.8843298E+06   6.1325204E+06   1.9307441E+04   1.1156602E+05   4.8843019E+06   4.8843298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-04   4.8837251E+06   4.8837251E+06   6.0748450E+06   1.9196978E+04   1.1093710E+05   4.8836357E+06   4.8837251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-04   4.8830284E+06   4.8830284E+06   6.0088759E+06   1.9070300E+04   1.1022325E+05   4.8828682E+06   4.8830284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-04   4.8822260E+06   4.8822260E+06   5.9335334E+06   1.8925182E+04   1.0941523E+05   4.8819845E+06   4.8822260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-04   4.8813023E+06   4.8813023E+06   5.8476344E+06   1.8759147E+04   1.0850355E+05   4.8809673E+06   4.8813023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-04   4.8802392E+06   4.8802392E+06   5.7498961E+06   1.8569455E+04   1.0747877E+05   4.8797972E+06   4.8802392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-04   4.8790166E+06   4.8790166E+06   5.6389450E+06   1.8353093E+04   1.0633190E+05   4.8784518E+06   4.8790166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-04   4.8776113E+06   4.8776113E+06   5.5133346E+06   1.8106788E+04   1.0505499E+05   4.8769060E+06   4.8776113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-04   4.8759971E+06   4.8759971E+06   5.3715728E+06   1.7827018E+04   1.0364187E+05   4.8751312E+06   4.8759971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-04   4.8741445E+06   4.8741445E+06   5.2121644E+06   1.7510056E+04   1.0208915E+05   4.8730953E+06   4.8741445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-04   4.8720200E+06   4.8720200E+06   5.0336705E+06   1.7152026E+04   1.0039739E+05   4.8707620E+06   4.8720200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-04   4.8695864E+06   4.8695864E+06   4.8347900E+06   1.6749001E+04   9.8572616E+04   4.8680911E+06   4.8695864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-04   4.8668018E+06   4.8668018E+06   4.6144660E+06   1.6297134E+04   9.6627914E+04   4.8650375E+06   4.8668018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-04   4.8636199E+06   4.8636199E+06   4.3720224E+06   1.5792847E+04   9.4585271E+04   4.8615514E+06   4.8636199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-04   4.8599893E+06   4.8599893E+06   4.1073307E+06   1.5233070E+04   9.2477290E+04   4.8575781E+06   4.8599893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-04   4.8558538E+06   4.8558538E+06   3.8210069E+06   1.4615551E+04   9.0348595E+04   4.8530576E+06   4.8558538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-04   4.8511517E+06   4.8511517E+06   3.5146325E+06   1.3939230E+04   8.8256437E+04   4.8479254E+06   4.8511517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-04   4.8458167E+06   4.8458167E+06   3.1909858E+06   1.3204679E+04   8.6269852E+04   4.8421119E+06   4.8458167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
