#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   9.6613489E+06   9.6613489E+06   1.2879422E+07   1.8707392E+04   1.1366289E+06   9.6615294E+06   9.6613489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   9.6613467E+06   9.6613467E+06   1.2879052E+07   1.8707055E+04   1.1366181E+06   9.6615270E+06   9.6613467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   9.6613442E+06   9.6613442E+06   1.2878624E+07   1.8706667E+04   1.1366057E+06   9.6615243E+06   9.6613442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   9.6613413E+06   9.6613413E+06   1.2878129E+07   1.8706218E+04   1.1365912E+06   9.6615212E+06   9.6613413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   9.6613380E+06   9.6613380E+06   1.2877559E+07   1.8705700E+04   1.1365746E+06   9.6615176E+06   9.6613380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   9.6613341E+06   9.6613341E+06   1.2876899E+07   1.8705102E+04   1.1365554E+06   9.6615134E+06   9.6613341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   9.6613296E+06   9.6613296E+06   1.2876138E+07   1.8704412E+04   1.1365332E+06   9.6615086E+06   9.6613296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   9.6613245E+06   9.6613245E+06   1.2875260E+07   1.8703614E+04   1.1365076E+06   9.6615031E+06   9.6613245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   9.6613185E+06   9.6613185E+06   1.2874245E+07   1.8702693E+04   1.1364780E+06   9.6614967E+06   9.6613185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   9.6613116E+06   9.6613116E+06   1.2873073E+07   1.8701630E+04   1.1364439E+06   9.6614893E+06   9.6613116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   9.6613037E+06   9.6613037E+06   1.2871720E+07   1.8700402E+04   1.1364044E+06   9.6614807E+06   9.6613037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   9.6612945E+06   9.6612945E+06   1.2870158E+07   1.8698984E+04   1.1363589E+06   9.6614708E+06   9.6612945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-05   9.6612839E+06   9.6612839E+06   1.2868354E+07   1.8697347E+04   1.1363063E+06   9.6614595E+06   9.6612839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-05   9.6612717E+06   9.6612717E+06   1.2866272E+07   1.8695456E+04   1.1362456E+06   9.6614463E+06   9.6612717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-05   9.6612576E+06   9.6612576E+06   1.2863867E+07   1.8693273E+04   1.1361756E+06   9.6614311E+06   9.6612576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-05   9.6612413E+06   9.6612413E+06   1.2861091E+07   1.8690753E+04   1.1360947E+06   9.6614135E+06   9.6612413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-05   9.6612224E+06   9.6612224E+06   1.2857886E+07   1.8687843E+04   1.1360013E+06   9.6613933E+06   9.6612224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-05   9.6612007E+06   9.6612007E+06   1.2854185E+07   1.8684484E+04   1.1358936E+06   9.6613699E+06   9.6612007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-05   9.6611755E+06   9.6611755E+06   1.2849914E+07   1.8680605E+04   1.1357692E+06   9.6613429E+06   9.6611755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-05   9.6611465E+06   9.6611465E+06   1.2844982E+07   1.8676127E+04   1.1356256E+06   9.6613117E+06   9.6611465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-05   9.6611130E+06   9.6611130E+06   1.2839290E+07   1.8670958E+04   1.1354599E+06   9.6612756E+06   9.6611130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-05   9.6610744E+06   9.6610744E+06   1.2832719E+07   1.8664990E+04   1.1352688E+06   9.6612340E+06   9.6610744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-05   9.6610297E+06   9.6610297E+06   1.2825136E+07   1.8658102E+04   1.1350482E+06   9.6611860E+06   9.6610297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-05   9.6609782E+06   9.6609782E+06   1.2816384E+07   1.8650150E+04   1.1347937E+06   9.6611306E+06   9.6609782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-05   9.6609186E+06   9.6609186E+06   1.2806284E+07   1.8640973E+04   1.1345002E+06   9.6610665E+06   9.6609186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-05   9.6608499E+06   9.6608499E+06   1.2794631E+07   1.8630382E+04   1.1341618E+06   9.6609926E+06   9.6608499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-05   9.6607705E+06   9.6607705E+06   1.2781186E+07   1.8618161E+04   1.1337715E+06   9.6609072E+06   9.6607705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
